Date,Above,Below,Total,Percentage,Index_Close
2025-04-25,3,2,5,60.0,556.7630622694451
2025-04-28,2,3,5,40.0,559.922376534635
2025-04-29,2,3,5,40.0,557.2498505492274
2025-04-30,2,3,5,40.0,549.9948838972302
2025-05-02,2,3,5,40.0,548.8378011452555
2025-05-05,2,3,5,40.0,558.2253443480265
2025-05-06,2,3,5,40.0,548.9109070392221
2025-05-07,2,3,5,40.0,553.5766383454913
2025-05-08,1,4,5,20.0,530.4524050390501
2025-05-09,2,3,5,40.0,530.6523605416363
2025-05-12,2,3,5,40.0,541.4985258583899
2025-05-13,2,3,5,40.0,544.3446427845379
2025-05-14,2,3,5,40.0,545.3230090857942
2025-05-15,2,3,5,40.0,549.9966999038567
2025-05-16,3,2,5,60.0,559.9795968802562
2025-05-19,3,2,5,60.0,560.326077858657
2025-05-20,3,2,5,60.0,564.7065482079099
2025-05-21,2,3,5,40.0,558.1935361206885
2025-05-22,2,3,5,40.0,551.7188744883973
2025-05-23,2,3,5,40.0,550.8402666602748
2025-05-26,2,3,5,40.0,547.1069311824881
2025-05-27,1,4,5,20.0,540.8546835361853
2025-05-28,0,5,5,0.0,539.2047763942052
2025-05-29,1,4,5,20.0,540.456786058964
2025-05-30,0,5,5,0.0,535.6341003266438
2025-06-02,0,5,5,0.0,538.274071062983
2025-06-03,0,5,5,0.0,530.870327872897
2025-06-04,1,4,5,20.0,538.9094758623435
2025-06-05,2,3,5,40.0,543.737688973851
2025-06-06,2,3,5,40.0,547.3937932398212
2025-06-09,3,2,5,60.0,560.1175961101682
2025-06-10,1,4,5,20.0,551.0063019069188
2025-06-11,1,4,5,20.0,549.5118222250908
2025-06-12,1,4,5,20.0,543.2837330953724
2025-06-13,1,4,5,20.0,544.6816391456026
2025-06-16,1,4,5,20.0,541.1430528177103
2025-06-17,1,4,5,20.0,539.394497848869
2025-06-18,2,3,5,40.0,542.7713659950491
2025-06-19,2,3,5,40.0,546.8158391969644
2025-06-20,2,3,5,40.0,547.4569634332535
2025-06-23,2,3,5,40.0,555.4540298942251
2025-06-24,2,3,5,40.0,556.332446671882
2025-06-25,2,3,5,40.0,566.4677966146268
2025-06-26,2,3,5,40.0,564.6508070664145
2025-06-27,2,3,5,40.0,564.0472525093967
2025-06-30,3,2,5,60.0,561.6182974330121
2025-07-01,4,1,5,80.0,566.8545403816101
2025-07-02,3,2,5,60.0,560.8429152836592
2025-07-03,3,2,5,60.0,561.4329164024559
2025-07-04,3,2,5,60.0,570.0156625186379
2025-07-07,4,1,5,80.0,566.7753393759989
2025-07-08,4,1,5,80.0,571.5970687338261
2025-07-09,4,1,5,80.0,572.0414077980089
2025-07-10,4,1,5,80.0,573.5368918559282
2025-07-11,4,1,5,80.0,563.9718870481015
2025-07-14,4,1,5,80.0,565.7782185555114
2025-07-15,5,0,5,100.0,574.8058891225713
2025-07-16,5,0,5,100.0,573.6058922234904
2025-07-17,5,0,5,100.0,576.4263977219991
2025-07-18,5,0,5,100.0,574.020884714265
2025-07-21,5,0,5,100.0,569.4225296006424
2025-07-22,4,1,5,80.0,569.5743167781478
2025-07-23,4,1,5,80.0,572.5823705669058
2025-07-24,4,1,5,80.0,569.8195202346321
2025-07-25,4,1,5,80.0,559.4485594839177
2025-07-28,3,2,5,60.0,557.0499328146778
2025-07-29,3,2,5,60.0,556.001327041483
2025-07-30,3,2,5,60.0,551.9415222499044
2025-07-31,1,4,5,20.0,543.8057555203172
2025-08-01,1,4,5,20.0,543.6649723934812
2025-08-04,1,4,5,20.0,541.2610878619757
2025-08-05,1,4,5,20.0,533.2585121599066
2025-08-06,1,4,5,20.0,528.1542481293078
2025-08-07,1,4,5,20.0,532.8879381155411
2025-08-08,1,4,5,20.0,524.8401323814774
2025-08-11,1,4,5,20.0,524.2860365834341
2025-08-12,2,3,5,40.0,524.1162366662496
2025-08-13,1,4,5,20.0,526.5453342199389
2025-08-14,1,4,5,20.0,518.6315082170368
2025-08-18,1,4,5,20.0,521.008974568672
2025-08-19,2,3,5,40.0,538.8685358783456
2025-08-20,2,3,5,40.0,547.4131274411461
2025-08-21,3,2,5,60.0,546.8955354321286
2025-08-22,3,2,5,60.0,541.5766969378458
2025-08-25,2,3,5,40.0,545.9957147407669
2025-08-26,2,3,5,40.0,544.1313638789372
2025-08-28,3,2,5,60.0,547.3874798085482
2025-08-29,3,2,5,60.0,547.6546680595513
2025-09-01,4,1,5,80.0,556.2038907427096
2025-09-02,4,1,5,80.0,553.8651569424162
2025-09-03,4,1,5,80.0,553.5762311178178
2025-09-04,4,1,5,80.0,559.8221333834304
2025-09-05,4,1,5,80.0,556.5076245926941
2025-09-08,4,1,5,80.0,559.6847223047037
2025-09-09,4,1,5,80.0,562.6107392248865
2025-09-10,4,1,5,80.0,566.8851687982611
2025-09-11,4,1,5,80.0,569.0166688526432
2025-09-12,4,1,5,80.0,563.8409338713936
2025-09-15,4,1,5,80.0,559.6483643826732
2025-09-16,4,1,5,80.0,559.5425722568793
2025-09-17,4,1,5,80.0,552.5935954920176
2025-09-18,4,1,5,80.0,560.2648794976669
2025-09-19,2,3,5,40.0,556.8514145399797
2025-09-22,2,3,5,40.0,546.7177038324281
2025-09-23,2,3,5,40.0,542.0597225688377
2025-09-24,2,3,5,40.0,545.4541323799932
2025-09-25,2,3,5,40.0,537.2800567061504
2025-09-26,1,4,5,20.0,527.0574447211735
2025-09-29,1,4,5,20.0,524.5065650680457
2025-09-30,0,5,5,0.0,522.7936374114573
2025-10-01,2,3,5,40.0,526.9942597997664
2025-10-03,1,4,5,20.0,525.0434970249692
2025-10-06,1,4,5,20.0,523.0769435666939
2025-10-07,0,5,5,0.0,516.4797053675114
2025-10-08,0,5,5,0.0,511.81748378131647
2025-10-09,0,5,5,0.0,502.77448184414766
2025-10-10,0,5,5,0.0,498.64030195240343
2025-10-13,0,5,5,0.0,492.69689607588265
2025-10-14,0,5,5,0.0,484.266488732668
2025-10-15,0,5,5,0.0,488.83340110154086
2025-10-16,0,5,5,0.0,495.9449938420739
2025-10-17,0,5,5,0.0,491.8328454399288
2025-10-20,0,5,5,0.0,491.2386445578341
2025-10-21,0,5,5,0.0,496.7609636315965
2025-10-23,0,5,5,0.0,495.1902823332699
2025-10-24,0,5,5,0.0,488.99983961015164
2025-10-27,0,5,5,0.0,490.3128944339081
2025-10-28,0,5,5,0.0,490.2328805445112
2025-10-29,0,5,5,0.0,497.5302064243959
2025-10-30,0,5,5,0.0,504.3474671681294
2025-10-31,0,5,5,0.0,485.4028504216218
2025-11-03,0,5,5,0.0,485.37090303060023
2025-11-04,0,5,5,0.0,481.64002167571323
2025-11-06,0,5,5,0.0,475.14416884358326
2025-11-07,0,5,5,0.0,463.3422785840736
2025-11-10,0,5,5,0.0,461.1359026691128
2025-11-11,0,5,5,0.0,450.6848696353618
2025-11-12,0,5,5,0.0,449.8640908504039
2025-11-13,0,5,5,0.0,443.9642568078565
2025-11-14,0,5,5,0.0,446.4896356230163
2025-11-17,0,5,5,0.0,449.5477182948834
2025-11-18,0,5,5,0.0,456.4215551226765
2025-11-19,0,5,5,0.0,456.52686653699834
2025-11-20,0,5,5,0.0,454.3331608972041
2025-11-21,0,5,5,0.0,448.5424013969461
2025-11-24,0,5,5,0.0,445.2445837262923
2025-11-25,0,5,5,0.0,452.893892857555
2025-11-26,0,5,5,0.0,451.912607497552
2025-11-27,0,5,5,0.0,447.52154763261524
2025-11-28,0,5,5,0.0,446.3025516047468
2025-12-01,0,5,5,0.0,446.1308662360156
2025-12-02,0,5,5,0.0,447.53187806316544
2025-12-03,0,5,5,0.0,449.7384589625265
2025-12-04,0,5,5,0.0,450.87196529649054
2025-12-05,0,5,5,0.0,444.24171086636335
2025-12-08,0,5,5,0.0,434.3547820368004
2025-12-09,0,5,5,0.0,438.5671791457464
2025-12-10,0,5,5,0.0,435.5658329173229
2025-12-11,0,5,5,0.0,441.79996587595775
2025-12-12,0,5,5,0.0,444.5076098537764
2025-12-15,0,5,5,0.0,437.9122017338441
2025-12-16,0,5,5,0.0,425.3009448763577
2025-12-17,0,5,5,0.0,423.0114715074527
2025-12-18,0,5,5,0.0,419.14108876608634
2025-12-19,0,5,5,0.0,429.73151776419513
2025-12-22,0,5,5,0.0,438.3887417959152
2025-12-23,0,5,5,0.0,444.5164946735641
2025-12-24,0,5,5,0.0,445.99559520704656
2025-12-26,0,5,5,0.0,442.9996426952987
2025-12-29,0,5,5,0.0,446.56799163215214
2025-12-30,0,5,5,0.0,442.53412157871577
2025-12-31,0,5,5,0.0,451.9416859817214
2026-01-01,0,5,5,0.0,449.81168546066954
2026-01-02,0,5,5,0.0,448.64591453250193
2026-01-05,0,5,5,0.0,436.59461728894337
2026-01-06,0,5,5,0.0,435.5678127991641
2026-01-07,0,5,5,0.0,434.12856563416716
2026-01-08,0,5,5,0.0,425.3691893584054
2026-01-09,0,5,5,0.0,418.87792806117307
2026-01-12,0,5,5,0.0,421.1906536517265
2026-01-13,0,5,5,0.0,426.5055901686367
2026-01-14,0,5,5,0.0,425.05686833467297
2026-01-15,0,4,4,0.0,425.05686833467297
2026-01-16,0,5,5,0.0,419.0070810228723
2026-01-19,0,5,5,0.0,411.33288349008126
2026-01-20,0,5,5,0.0,399.93409162258206
2026-01-21,0,5,5,0.0,402.09152361767553
2026-01-22,0,5,5,0.0,393.4316689377412
2026-01-23,0,5,5,0.0,383.92832365166424
2026-01-27,0,5,5,0.0,381.4702695872046
2026-01-28,0,5,5,0.0,386.68979597135154
2026-01-29,0,5,5,0.0,380.06911434840447
2026-01-30,0,1,1,0.0,382.22209712393806
2026-02-02,0,5,5,0.0,383.76864203971354
