Date,Above,Below,Total,Percentage,Index_Close
2024-09-12,21,0,21,100.0,2373.5095547190062
2024-09-13,21,0,21,100.0,2403.630237213383
2024-09-16,21,0,21,100.0,2415.162464466749
2024-09-17,21,0,21,100.0,2412.164392404064
2024-09-18,21,0,21,100.0,2404.080590697388
2024-09-19,21,0,21,100.0,2403.2526513101425
2024-09-20,21,0,21,100.0,2444.807902252661
2024-09-23,21,0,21,100.0,2464.7196419269135
2024-09-24,21,0,21,100.0,2468.945580531779
2024-09-25,21,0,21,100.0,2456.353921317229
2024-09-26,21,0,21,100.0,2452.5556393019456
2024-09-27,21,0,21,100.0,2454.167337416161
2024-09-30,21,0,21,100.0,2453.5369659669327
2024-10-01,21,0,21,100.0,2462.560877215061
2024-10-03,21,0,21,100.0,2402.4168689243097
2024-10-04,20,1,21,95.23809523809523,2384.163048170312
2024-10-07,17,4,21,80.95238095238095,2314.113884510152
2024-10-08,19,2,21,90.47619047619048,2353.2265116095905
2024-10-09,19,2,21,90.47619047619048,2389.789896585827
2024-10-10,19,2,21,90.47619047619048,2381.9936590230145
2024-10-11,19,2,21,90.47619047619048,2386.911309390473
2024-10-14,19,2,21,90.47619047619048,2384.376628548537
2024-10-15,19,2,21,90.47619047619048,2385.832669703439
2024-10-16,19,2,21,90.47619047619048,2390.204460282418
2024-10-17,18,3,21,85.71428571428571,2335.463007511316
2024-10-18,17,4,21,80.95238095238095,2327.10429145394
2024-10-21,17,4,21,80.95238095238095,2297.2480066506473
2024-10-22,15,6,21,71.42857142857143,2253.498382712366
2024-10-23,16,5,21,76.19047619047619,2274.7299540990857
2024-10-24,16,5,21,76.19047619047619,2274.01631918594
2024-10-25,15,6,21,71.42857142857143,2231.4715025315045
2024-10-28,14,7,21,66.66666666666666,2225.50836879738
2024-10-29,13,8,21,61.904761904761905,2226.6791312646847
2024-10-30,17,4,21,80.95238095238095,2251.8875451447043
2024-10-31,16,5,21,76.19047619047619,2264.5421622964036
2024-11-01,16,5,21,76.19047619047619,2285.9387904619675
2024-11-04,15,6,21,71.42857142857143,2264.8533685193834
2024-11-05,15,6,21,71.42857142857143,2257.86113296733
2024-11-06,17,4,21,80.95238095238095,2285.7774466053434
2024-11-07,15,6,21,71.42857142857143,2262.0623299669896
2024-11-08,13,8,21,61.904761904761905,2231.31740907168
2024-11-11,11,10,21,52.38095238095239,2204.9453464605217
2024-11-12,11,10,21,52.38095238095239,2181.220031688355
2024-11-13,6,15,21,28.57142857142857,2111.3355114737033
2024-11-14,10,11,21,47.61904761904761,2149.021327454654
2024-11-18,9,12,21,42.857142857142854,2129.0233581310936
2024-11-19,11,10,21,52.38095238095239,2160.0667292018106
2024-11-21,6,15,21,28.57142857142857,2141.759691951766
2024-11-22,9,12,21,42.857142857142854,2149.8628057391347
2024-11-25,10,11,21,47.61904761904761,2165.1389302617786
2024-11-26,10,11,21,47.61904761904761,2169.672625553949
2024-11-27,11,10,21,52.38095238095239,2182.743040191021
2024-11-28,10,11,21,47.61904761904761,2184.7348616134923
2024-11-29,11,10,21,52.38095238095239,2191.0250478898183
2024-12-02,11,10,21,52.38095238095239,2195.1776376670227
2024-12-03,12,9,21,57.14285714285714,2207.1791597998763
2024-12-04,11,10,21,52.38095238095239,2219.331598731695
2024-12-05,12,9,21,57.14285714285714,2223.9643848132973
2024-12-06,12,9,21,57.14285714285714,2240.8036996964493
2024-12-09,12,9,21,57.14285714285714,2247.4973907556064
2024-12-10,13,8,21,61.904761904761905,2260.406414209871
2024-12-11,12,9,21,57.14285714285714,2268.616108509267
2024-12-12,10,11,21,47.61904761904761,2243.967576621978
2024-12-13,10,11,21,47.61904761904761,2238.5391159529922
2024-12-16,10,11,21,47.61904761904761,2242.2713014701
2024-12-17,9,12,21,42.857142857142854,2215.9013235598627
2024-12-18,9,12,21,42.857142857142854,2208.656065239243
2024-12-19,9,12,21,42.857142857142854,2198.6382416156152
2024-12-20,8,13,21,38.095238095238095,2151.351647503778
2024-12-23,8,13,21,38.095238095238095,2135.93338171953
2024-12-24,7,14,21,33.33333333333333,2149.3982510125866
2024-12-26,7,14,21,33.33333333333333,2143.07913952798
2024-12-27,7,14,21,33.33333333333333,2153.3090492760175
2024-12-30,7,14,21,33.33333333333333,2129.7114994851304
2024-12-31,7,14,21,33.33333333333333,2142.0494875683685
2025-01-01,7,14,21,33.33333333333333,2166.849088459273
2025-01-02,8,13,21,38.095238095238095,2180.6386214851345
2025-01-03,8,13,21,38.095238095238095,2167.6841382864686
2025-01-06,7,14,21,33.33333333333333,2111.1387671409693
2025-01-07,6,15,21,28.57142857142857,2122.361452634515
2025-01-08,6,15,21,28.57142857142857,2109.6825767632545
2025-01-09,6,15,21,28.57142857142857,2090.517981314297
2025-01-10,4,17,21,19.047619047619047,2061.323662101434
2025-01-13,3,18,21,14.285714285714285,1985.0854254642697
2025-01-14,4,17,21,19.047619047619047,2029.5180236266353
2025-01-15,3,18,21,14.285714285714285,2033.104982288735
2025-01-16,4,17,21,19.047619047619047,2056.8236093276328
2025-01-17,4,17,21,19.047619047619047,2054.7875425607986
2025-01-20,4,17,21,19.047619047619047,2050.5414896721313
2025-01-21,3,18,21,14.285714285714285,2017.8701023241904
2025-01-22,1,20,21,4.761904761904762,1989.1197723640416
2025-01-23,2,19,21,9.523809523809524,2006.9497818740615
2025-01-24,1,20,21,4.761904761904762,1960.8603918245358
2025-01-27,1,20,21,4.761904761904762,1913.0477949042224
2025-01-28,1,20,21,4.761904761904762,1905.5487071625753
2025-01-29,2,19,21,9.523809523809524,1931.3513129031264
2025-01-30,1,20,21,4.761904761904762,1939.18391364222
2025-01-31,3,18,21,14.285714285714285,1981.833752900986
2025-02-01,2,19,21,9.523809523809524,1988.1625806800375
2025-02-03,3,18,21,14.285714285714285,1957.5508354619747
2025-02-04,4,17,21,19.047619047619047,1985.413068962817
2025-02-05,4,17,21,19.047619047619047,1992.3483723197198
2025-02-06,4,17,21,19.047619047619047,1998.316932416269
2025-02-07,4,17,21,19.047619047619047,1998.363886456995
2025-02-10,4,17,21,19.047619047619047,1967.8863128308255
2025-02-11,2,19,21,9.523809523809524,1898.98204987648
2025-02-12,2,19,21,9.523809523809524,1891.603103560162
2025-02-13,3,18,21,14.285714285714285,1889.9372737720587
2025-02-14,2,19,21,9.523809523809524,1841.8944671270158
2025-02-17,2,19,21,9.523809523809524,1837.0848040363303
2025-02-18,0,21,21,0.0,1819.8901536987364
2025-02-19,2,19,21,9.523809523809524,1862.8631598039165
2025-02-20,3,18,21,14.285714285714285,1891.4704890465305
2025-02-21,3,18,21,14.285714285714285,1870.9701861849996
2025-02-24,2,19,21,9.523809523809524,1845.1367165455572
2025-02-25,1,20,21,4.761904761904762,1845.4812272504107
2025-02-27,1,20,21,4.761904761904762,1816.648610843945
2025-02-28,0,21,21,0.0,1788.6453964562481
2025-03-03,0,21,21,0.0,1785.2220233990572
2025-03-04,0,21,21,0.0,1790.56465728633
2025-03-05,1,20,21,4.761904761904762,1856.032726200008
2025-03-06,2,19,21,9.523809523809524,1886.568357486036
2025-03-07,2,19,21,9.523809523809524,1896.2153403074942
2025-03-10,1,20,21,4.761904761904762,1876.8520363057817
2025-03-11,1,20,21,4.761904761904762,1869.6143781570015
2025-03-12,1,20,21,4.761904761904762,1872.6377389029922
2025-03-13,1,20,21,4.761904761904762,1856.6605687089436
2025-03-17,1,20,21,4.761904761904762,1863.0278272965081
2025-03-18,2,19,21,9.523809523809524,1923.3353805639936
2025-03-19,2,19,21,9.523809523809524,1955.5757072707954
2025-03-20,2,19,21,9.523809523809524,1958.043915188583
2025-03-21,3,18,21,14.285714285714285,1980.2829275326487
2025-03-24,3,18,21,14.285714285714285,2000.1539668173489
2025-03-25,3,18,21,14.285714285714285,1972.5890587524038
2025-03-26,2,19,21,9.523809523809524,1964.8227511114226
2025-03-27,2,19,21,9.523809523809524,1941.7741760708584
2025-03-28,2,19,21,9.523809523809524,1931.5317973933318
2025-04-01,2,19,21,9.523809523809524,1928.2483492338436
2025-04-02,2,19,21,9.523809523809524,1936.302556578319
2025-04-03,3,18,21,14.285714285714285,1919.0641444332978
2025-04-04,1,20,21,4.761904761904762,1855.8784344499707
2025-04-07,1,20,21,4.761904761904762,1782.1874015404262
2025-04-08,1,20,21,4.761904761904762,1810.0977055462351
2025-04-09,1,20,21,4.761904761904762,1792.5660802161592
2025-04-11,1,20,21,4.761904761904762,1834.5350779240232
2025-04-15,1,20,21,4.761904761904762,1908.2370163424102
2025-04-16,1,20,21,4.761904761904762,1907.3612975514134
2025-04-17,1,20,21,4.761904761904762,1915.7190579990956
2025-04-21,1,20,21,4.761904761904762,1944.051403600481
2025-04-22,2,19,21,9.523809523809524,1949.4822417362502
2025-04-23,2,19,21,9.523809523809524,1967.7295909503232
2025-04-24,1,20,21,4.761904761904762,1959.6383837058677
2025-04-25,1,20,21,4.761904761904762,1919.017492358824
2025-04-28,1,20,21,4.761904761904762,1930.3156161501383
2025-04-29,1,20,21,4.761904761904762,1945.1590638882963
2025-04-30,1,20,21,4.761904761904762,1921.0634435365635
2025-05-02,2,19,21,9.523809523809524,1919.8817077141118
2025-05-05,2,19,21,9.523809523809524,1958.9483753479208
2025-05-06,2,19,21,9.523809523809524,1934.9550305007326
2025-05-07,2,19,21,9.523809523809524,1977.556536273106
2025-05-08,3,18,21,14.285714285714285,1971.8467507567123
2025-05-09,3,18,21,14.285714285714285,1971.6796646281618
2025-05-12,3,18,21,14.285714285714285,2040.320635112049
2025-05-13,4,17,21,19.047619047619047,2059.9652750408004
2025-05-14,4,17,21,19.047619047619047,2095.5788084374076
2025-05-15,6,15,21,28.57142857142857,2101.8262214534916
2025-05-16,5,16,21,23.809523809523807,2115.8791154599567
2025-05-19,7,14,21,33.33333333333333,2137.453882632412
2025-05-20,5,16,21,23.809523809523807,2108.095100862626
2025-05-21,6,15,21,28.57142857142857,2132.749424985095
2025-05-22,6,15,21,28.57142857142857,2138.383527262635
2025-05-23,8,13,21,38.095238095238095,2150.936807585696
2025-05-26,8,13,21,38.095238095238095,2171.6852855859543
2025-05-27,8,13,21,38.095238095238095,2178.0696647357545
2025-05-28,7,14,21,33.33333333333333,2173.5674548614393
2025-05-29,7,14,21,33.33333333333333,2183.1740616427937
2025-05-30,7,14,21,33.33333333333333,2198.8439578746356
2025-06-02,8,13,21,38.095238095238095,2205.2803157718076
2025-06-03,7,14,21,33.33333333333333,2203.5510261149975
2025-06-04,8,13,21,38.095238095238095,2224.648120844632
2025-06-05,10,11,21,47.61904761904761,2241.503685998765
2025-06-06,11,10,21,52.38095238095239,2250.3757408746055
2025-06-09,12,9,21,57.14285714285714,2267.017403885963
2025-06-10,13,8,21,61.904761904761905,2278.83546047617
2025-06-11,15,6,21,71.42857142857143,2283.276151591662
2025-06-12,12,9,21,57.14285714285714,2236.119114664156
2025-06-13,12,9,21,57.14285714285714,2225.2849011045055
2025-06-16,13,8,21,61.904761904761905,2219.3300628150723
2025-06-17,12,9,21,57.14285714285714,2207.0696401726123
2025-06-18,13,8,21,61.904761904761905,2210.7708909612024
2025-06-19,10,11,21,47.61904761904761,2175.82615693696
2025-06-20,11,10,21,52.38095238095239,2195.2367895464176
2025-06-23,9,12,21,42.857142857142854,2187.0378717060707
2025-06-24,9,12,21,42.857142857142854,2196.2305272715685
2025-06-25,12,9,21,57.14285714285714,2231.1882467858804
2025-06-26,13,8,21,61.904761904761905,2245.9397097503193
2025-06-27,13,8,21,61.904761904761905,2255.3680801632795
2025-06-30,13,8,21,61.904761904761905,2286.658839441775
2025-07-01,13,8,21,61.904761904761905,2299.5172723353135
2025-07-02,13,8,21,61.904761904761905,2312.22361550223
2025-07-03,13,8,21,61.904761904761905,2319.5609096931234
2025-07-04,13,8,21,61.904761904761905,2332.902970945664
2025-07-07,14,7,21,66.66666666666666,2316.55712791808
2025-07-08,14,7,21,66.66666666666666,2321.4998193115202
2025-07-09,14,7,21,66.66666666666666,2327.509792359959
2025-07-10,13,8,21,61.904761904761905,2330.559689551668
2025-07-11,12,9,21,57.14285714285714,2303.465228729576
2025-07-14,12,9,21,57.14285714285714,2325.254636427497
2025-07-15,13,8,21,61.904761904761905,2348.8977515914958
2025-07-16,13,8,21,61.904761904761905,2340.469042332408
2025-07-17,14,7,21,66.66666666666666,2357.52498392227
2025-07-18,13,8,21,61.904761904761905,2335.893029513104
2025-07-21,12,9,21,57.14285714285714,2337.967528279533
2025-07-22,12,9,21,57.14285714285714,2322.889888500579
2025-07-23,12,9,21,57.14285714285714,2327.8145639077666
2025-07-24,13,8,21,61.904761904761905,2332.8880142268067
2025-07-25,11,10,21,52.38095238095239,2294.239533538208
2025-07-28,12,9,21,57.14285714285714,2277.0296094777095
2025-07-29,12,9,21,57.14285714285714,2305.80651574366
2025-07-30,10,11,21,47.61904761904761,2306.570836505324
2025-07-31,11,10,21,52.38095238095239,2283.521854523147
2025-08-01,10,11,21,47.61904761904761,2256.068542460507
2025-08-04,10,11,21,47.61904761904761,2295.13021122623
2025-08-05,11,10,21,52.38095238095239,2291.5557164503057
2025-08-06,10,11,21,47.61904761904761,2263.976990026461
2025-08-07,10,11,21,47.61904761904761,2245.1272552675155
2025-08-08,9,12,21,42.857142857142854,2217.3442478365637
2025-08-11,9,12,21,42.857142857142854,2235.844967719359
2025-08-12,9,12,21,42.857142857142854,2241.1004029417822
2025-08-13,9,12,21,42.857142857142854,2261.785083186644
2025-08-14,9,12,21,42.857142857142854,2265.7522639506274
2025-08-18,10,11,21,47.61904761904761,2322.7941032153185
2025-08-19,14,7,21,66.66666666666666,2381.7318390514333
2025-08-20,14,7,21,66.66666666666666,2380.810249343622
2025-08-21,14,7,21,66.66666666666666,2371.234254854106
2025-08-22,11,10,21,52.38095238095239,2356.792947603512
2025-08-25,11,10,21,52.38095238095239,2352.898687180844
2025-08-26,11,10,21,52.38095238095239,2331.017762967661
2025-08-28,12,9,21,57.14285714285714,2330.4286101762445
2025-08-29,12,9,21,57.14285714285714,2336.619447812011
2025-09-01,14,7,21,66.66666666666666,2390.3877865335135
2025-09-02,13,8,21,61.904761904761905,2387.3283887544803
2025-09-03,13,8,21,61.904761904761905,2373.099871856076
2025-09-04,13,8,21,61.904761904761905,2357.5890608510867
2025-09-05,13,8,21,61.904761904761905,2375.8597483984017
2025-09-08,18,3,21,85.71428571428571,2434.9275304941075
2025-09-09,16,5,21,76.19047619047619,2442.199876820398
2025-09-10,17,4,21,80.95238095238095,2442.248374373203
2025-09-11,18,3,21,85.71428571428571,2429.7306891415183
2025-09-12,17,4,21,80.95238095238095,2428.1585175621008
2025-09-15,17,4,21,80.95238095238095,2442.170503610676
2025-09-16,18,3,21,85.71428571428571,2468.22352545794
2025-09-17,18,3,21,85.71428571428571,2480.5439674713925
2025-09-18,19,2,21,90.47619047619048,2478.0208012390567
2025-09-19,19,2,21,90.47619047619048,2482.8924321932427
2025-09-22,19,2,21,90.47619047619048,2469.9720754126142
2025-09-23,19,2,21,90.47619047619048,2482.24514593202
2025-09-24,19,2,21,90.47619047619048,2480.9001968636635
2025-09-25,19,2,21,90.47619047619048,2451.274408227288
2025-09-26,16,5,21,76.19047619047619,2426.499872845107
2025-09-29,16,5,21,76.19047619047619,2422.068829009519
2025-09-30,18,3,21,85.71428571428571,2415.9307738494113
2025-10-01,18,3,21,85.71428571428571,2446.5346947148914
2025-10-03,18,3,21,85.71428571428571,2471.0635781178917
2025-10-06,18,3,21,85.71428571428571,2461.3431048032567
2025-10-07,18,3,21,85.71428571428571,2470.338284962858
2025-10-08,18,3,21,85.71428571428571,2440.606542423315
2025-10-09,18,3,21,85.71428571428571,2435.1242997570944
2025-10-10,18,3,21,85.71428571428571,2434.1213443387715
2025-10-13,18,3,21,85.71428571428571,2416.3777447384996
2025-10-14,17,4,21,80.95238095238095,2393.1474410712453
2025-10-15,17,4,21,80.95238095238095,2416.133110791658
2025-10-16,19,2,21,90.47619047619048,2455.6024861974774
2025-10-17,18,3,21,85.71428571428571,2438.5026722272873
2025-10-20,18,3,21,85.71428571428571,2452.918256094251
2025-10-21,18,3,21,85.71428571428571,2458.137640433099
2025-10-23,18,3,21,85.71428571428571,2454.593337846258
2025-10-24,18,3,21,85.71428571428571,2433.922871776107
2025-10-27,19,2,21,90.47619047619048,2435.9224683125694
2025-10-28,20,1,21,95.23809523809523,2444.9090948534954
2025-10-29,20,1,21,95.23809523809523,2454.3954022729695
2025-10-30,20,1,21,95.23809523809523,2446.095116062309
2025-10-31,18,3,21,85.71428571428571,2434.810318765636
2025-11-03,19,2,21,90.47619047619048,2472.7406758771845
2025-11-04,18,3,21,85.71428571428571,2461.8180915814905
2025-11-06,18,3,21,85.71428571428571,2434.963596427428
2025-11-07,17,4,21,80.95238095238095,2438.5302065998217
2025-11-10,17,4,21,80.95238095238095,2464.6231534896415
2025-11-11,17,4,21,80.95238095238095,2488.5960652121635
2025-11-12,19,2,21,90.47619047619048,2507.523200930079
2025-11-13,18,3,21,85.71428571428571,2486.5968489199277
2025-11-14,18,3,21,85.71428571428571,2481.562638774064
2025-11-17,18,3,21,85.71428571428571,2481.675795505558
2025-11-18,19,2,21,90.47619047619048,2457.3530624137347
2025-11-19,19,2,21,90.47619047619048,2496.6067391018496
2025-11-20,17,4,21,80.95238095238095,2486.9805674769855
2025-11-21,16,5,21,76.19047619047619,2450.833134893906
2025-11-24,16,5,21,76.19047619047619,2449.492267068987
2025-11-25,15,6,21,71.42857142857143,2457.460478523333
2025-11-26,16,5,21,76.19047619047619,2479.876068521462
2025-11-27,16,5,21,76.19047619047619,2479.018870995436
2025-11-28,16,5,21,76.19047619047619,2481.2922124134802
2025-12-01,16,5,21,76.19047619047619,2505.601909503937
2025-12-02,17,4,21,80.95238095238095,2504.6954748335975
2025-12-03,17,4,21,80.95238095238095,2482.8656253085055
2025-12-04,17,4,21,80.95238095238095,2480.635948532651
2025-12-05,16,5,21,76.19047619047619,2474.5929589347625
2025-12-08,15,6,21,71.42857142857143,2429.938156531638
2025-12-09,16,5,21,76.19047619047619,2451.594456400498
2025-12-10,15,6,21,71.42857142857143,2432.5922382428
2025-12-11,16,5,21,76.19047619047619,2448.954795231708
2025-12-12,15,6,21,71.42857142857143,2454.8456385236614
2025-12-15,15,6,21,71.42857142857143,2465.8928305592713
2025-12-16,15,6,21,71.42857142857143,2462.272357976783
2025-12-17,15,6,21,71.42857142857143,2444.170513880471
2025-12-18,15,6,21,71.42857142857143,2449.933946693329
2025-12-19,15,6,21,71.42857142857143,2494.433452066526
2025-12-22,16,5,21,76.19047619047619,2502.651205687814
2025-12-23,15,6,21,71.42857142857143,2492.8970306358747
2025-12-24,15,6,21,71.42857142857143,2475.711359384943
2025-12-26,14,7,21,66.66666666666666,2464.6536253546974
2025-12-29,14,7,21,66.66666666666666,2451.5374065445544
2025-12-30,14,7,21,66.66666666666666,2451.8803977291873
2025-12-31,15,6,21,71.42857142857143,2487.766582623378
2026-01-01,15,6,21,71.42857142857143,2512.2101356582343
2026-01-02,15,6,21,71.42857142857143,2551.8092074483366
2026-01-05,15,6,21,71.42857142857143,2560.249851756066
2026-01-06,15,6,21,71.42857142857143,2543.5612991340568
2026-01-07,13,8,21,61.904761904761905,2531.1767310201462
2026-01-08,13,8,21,61.904761904761905,2494.4152025538947
2026-01-09,13,8,21,61.904761904761905,2455.4350935912903
2026-01-12,13,8,21,61.904761904761905,2433.8965959651955
2026-01-13,13,8,21,61.904761904761905,2432.7106335927406
2026-01-14,11,10,21,52.38095238095239,2428.8406465433022
2026-01-16,11,10,21,52.38095238095239,2424.330785060555
2026-01-19,11,10,21,52.38095238095239,2384.2297829488393
2026-01-20,8,13,21,38.095238095238095,2320.593898785063
2026-01-21,7,14,21,33.33333333333333,2320.7240137905737
2026-01-22,10,11,21,47.61904761904761,2357.2856852691043
2026-01-23,8,13,21,38.095238095238095,2305.371411670606
2026-01-27,7,14,21,33.33333333333333,2309.518477860884
2026-01-28,10,11,21,47.61904761904761,2344.2167174739902
2026-01-29,9,12,21,42.857142857142854,2330.6880718384077
2026-01-30,12,9,21,57.14285714285714,2382.7471883034464
2026-02-01,9,12,21,42.857142857142854,2349.249655484139
2026-02-02,12,9,21,57.14285714285714,2384.8498570608535
2026-02-03,14,7,21,66.66666666666666,2474.7663258037664
2026-02-04,13,8,21,61.904761904761905,2509.472158703512
2026-02-05,15,6,21,71.42857142857143,2493.475065722708
2026-02-06,11,10,21,52.38095238095239,2452.288327736792
2026-02-09,13,8,21,61.904761904761905,2501.084637656363
2026-02-10,13,8,21,61.904761904761905,2531.183222084614
2026-02-11,13,8,21,61.904761904761905,2577.2160984616953
2026-02-12,13,8,21,61.904761904761905,2573.9263459473996
2026-02-13,11,10,21,52.38095238095239,2546.753605883408
2026-02-16,10,11,21,47.61904761904761,2532.154262994067
2026-02-17,11,10,21,52.38095238095239,2540.815880420117
2026-02-18,11,10,21,52.38095238095239,2552.5140925748124
2026-02-19,10,11,21,47.61904761904761,2524.5517891524723
2026-02-20,10,11,21,47.61904761904761,2545.42934793575
2026-02-23,11,10,21,52.38095238095239,2572.8674434913273
2026-02-24,11,10,21,52.38095238095239,2575.192439864125
2026-02-25,14,7,21,66.66666666666666,2610.466883338825
2026-02-26,13,8,21,61.904761904761905,2611.252034856523
2026-02-27,11,10,21,52.38095238095239,2583.491572693826
2026-03-02,10,11,21,47.61904761904761,2527.158608065217
2026-03-04,9,12,21,42.857142857142854,2446.730034614886
2026-03-05,9,12,21,42.857142857142854,2478.6202252596845
2026-03-06,9,12,21,42.857142857142854,2462.4692972162047
2026-03-09,9,12,21,42.857142857142854,2390.9109192826354
2026-03-10,9,12,21,42.857142857142854,2432.229845289142
2026-03-11,9,12,21,42.857142857142854,2404.9347958077055
2026-03-12,9,12,21,42.857142857142854,2378.244686959356
2026-03-13,6,15,21,28.57142857142857,2301.624603319866
2026-03-16,6,15,21,28.57142857142857,2303.824349098029
2026-03-17,7,14,21,33.33333333333333,2339.5971500480473
2026-03-18,8,13,21,38.095238095238095,2391.775100697463
2026-03-19,7,14,21,33.33333333333333,2328.4182930475426
2026-03-20,8,13,21,38.095238095238095,2347.8237259929774
2026-03-23,5,16,21,23.809523809523807,2262.4519677666635
2026-03-24,7,14,21,33.33333333333333,2315.0118338555876
2026-03-25,8,13,21,38.095238095238095,2373.8334721892584
2026-03-27,8,13,21,38.095238095238095,2321.4739244106413
2026-03-30,6,15,21,28.57142857142857,2269.2972709423993
2026-04-01,6,15,21,28.57142857142857,2332.756192854057
2026-04-02,6,15,21,28.57142857142857,2323.8410960570577
2026-04-06,5,16,21,23.809523809523807,2343.108866227008
2026-04-07,5,16,21,23.809523809523807,2336.0561267101966
2026-04-08,8,13,21,38.095238095238095,2448.6601572955024
2026-04-09,9,12,21,42.857142857142854,2441.2090368572885
2026-04-10,9,12,21,42.857142857142854,2495.9492008872
2026-04-13,8,13,21,38.095238095238095,2476.3331165006634
2026-04-15,9,12,21,42.857142857142854,2505.5096706463455
2026-04-16,10,11,21,47.61904761904761,2521.375112439761
2026-04-17,11,10,21,52.38095238095239,2549.234388154485
2026-04-20,12,9,21,57.14285714285714,2550.057649494745
2026-04-21,12,9,21,57.14285714285714,2577.5591876780427
2026-04-22,12,9,21,57.14285714285714,2632.5026838229815
2026-04-23,12,9,21,57.14285714285714,2611.538210569741
2026-04-24,11,10,21,52.38095238095239,2565.177947857601
2026-04-27,12,9,21,57.14285714285714,2618.981733984262
2026-04-28,12,9,21,57.14285714285714,2604.9489039571113
2026-04-29,11,10,21,52.38095238095239,2608.748111627983
2026-04-30,11,10,21,52.38095238095239,2600.076763142618
2026-05-04,11,10,21,52.38095238095239,2596.1372131435296
2026-05-05,12,9,21,57.14285714285714,2602.687437768793
2026-05-06,12,9,21,57.14285714285714,2622.841249683387
2026-05-07,14,7,21,66.66666666666666,2694.4584478023553
2026-05-08,14,7,21,66.66666666666666,2702.2202512335066
2026-05-11,14,7,21,66.66666666666666,2680.337677044872
2026-05-12,12,9,21,57.14285714285714,2610.7292049524235
2026-05-13,12,9,21,57.14285714285714,2621.0563670961674
2026-05-14,13,8,21,61.904761904761905,2612.3892454009488
2026-05-15,13,8,21,61.904761904761905,2613.9188589061328
2026-05-18,13,8,21,61.904761904761905,2579.2359818674086
2026-05-19,13,8,21,61.904761904761905,2601.9384100513284
2026-05-20,12,9,21,57.14285714285714,2612.139219731279
2026-05-21,13,8,21,61.904761904761905,2645.496717830775
2026-05-22,14,7,21,66.66666666666666,2684.6632048140004
2026-05-25,15,6,21,71.42857142857143,2714.7706885064063
2026-05-26,16,5,21,76.19047619047619,2728.3344897936404
2026-05-27,17,4,21,80.95238095238095,2776.024071555338
2026-05-29,16,5,21,76.19047619047619,2755.9296799896842
2026-06-01,16,5,21,76.19047619047619,2723.7002213356195
2026-06-02,17,4,21,80.95238095238095,2744.9991888320587
2026-06-03,16,5,21,76.19047619047619,2744.754188237306
2026-06-04,15,6,21,71.42857142857143,2738.825906959824
2026-06-05,15,6,21,71.42857142857143,2734.4140237647007
2026-06-08,14,7,21,66.66666666666666,2681.7777221893834
2026-06-09,15,6,21,71.42857142857143,2731.3540169721846
2026-06-10,15,6,21,71.42857142857143,2700.7230224348223
2026-06-11,14,7,21,66.66666666666666,2671.9629337401666
2026-06-12,15,6,21,71.42857142857143,2722.739817204491
2026-06-15,16,5,21,76.19047619047619,2795.5995308397623
2026-06-22,17,4,21,80.95238095238095,2849.3003678037007
2026-06-23,17,4,21,80.95238095238095,2847.4775115024922
2026-06-24,17,4,21,80.95238095238095,2847.6775252230586
2026-06-25,18,3,21,85.71428571428571,2869.832577663126
2026-06-29,18,3,21,85.71428571428571,2854.7679061152853
2026-06-30,18,3,21,85.71428571428571,2861.2550787125097
2026-07-01,17,4,21,80.95238095238095,2861.863698221896
2026-07-02,18,3,21,85.71428571428571,2903.5083775700245
2026-07-03,18,3,21,85.71428571428571,2887.596434473368
2026-07-06,18,3,21,85.71428571428571,2889.4753302509775
2026-07-07,17,4,21,80.95238095238095,2871.7422556263327
2026-07-08,16,5,21,76.19047619047619,2849.57152893973
2026-07-09,16,5,21,76.19047619047619,2882.6749018278383
2026-07-10,17,4,21,80.95238095238095,2897.7492994470917
2026-07-13,17,4,21,80.95238095238095,2901.9786759572
2026-07-14,17,4,21,80.95238095238095,2870.35415260154
2026-07-15,17,4,21,80.95238095238095,2893.5648407525387
2026-07-16,17,4,21,80.95238095238095,2901.1561936776593
2026-07-17,18,3,21,85.71428571428571,2913.617762259139
2026-07-20,17,4,21,80.95238095238095,2932.358337174353
2026-07-21,18,3,21,85.71428571428571,2952.216383534347
2026-07-22,17,4,21,80.95238095238095,2935.802177652391
2026-07-23,15,6,21,71.42857142857143,2891.8680202621076
2026-07-24,14,7,21,66.66666666666666,2877.013809480056
2026-07-27,15,6,21,71.42857142857143,2916.12378821153
2026-07-28,16,5,21,76.19047619047619,2900.054604399568
2026-07-29,16,5,21,76.19047619047619,2929.784790219095
2026-07-30,16,5,21,76.19047619047619,2945.969097729272
2026-07-31,18,3,21,85.71428571428571,2970.6672713811668
2026-08-03,18,3,21,85.71428571428571,3030.0034437280783
