Date,Above,Below,Total,Percentage,Index_Close
2025-04-23,1,1,2,50.0,23385.173333201503
2025-04-24,1,1,2,50.0,22765.114275984648
2025-04-25,1,1,2,50.0,22628.17467085862
2025-04-28,1,1,2,50.0,22931.098112872467
2025-04-29,1,1,2,50.0,22966.3401651601
2025-04-30,1,1,2,50.0,21986.624216512006
2025-05-02,1,1,2,50.0,22059.456135021024
2025-05-05,1,1,2,50.0,22618.88642215136
2025-05-06,1,1,2,50.0,22071.224785670795
2025-05-07,1,1,2,50.0,22204.040790323772
2025-05-08,1,1,2,50.0,22182.966537805005
2025-05-09,1,1,2,50.0,21802.69299686145
2025-05-12,1,1,2,50.0,22383.52253466031
2025-05-13,1,1,2,50.0,22515.875962851733
2025-05-14,1,1,2,50.0,22832.42602921189
2025-05-15,1,1,2,50.0,22860.183308466338
2025-05-16,1,1,2,50.0,22481.299449732185
2025-05-19,1,1,2,50.0,22253.556693841456
2025-05-20,1,1,2,50.0,22470.104478204517
2025-05-21,1,1,2,50.0,22661.81786252549
2025-05-22,1,1,2,50.0,23110.09595516976
2025-05-23,1,1,2,50.0,23025.542445997853
2025-05-26,1,1,2,50.0,23500.07847684386
2025-05-27,1,1,2,50.0,23416.754789228922
2025-05-28,1,1,2,50.0,23255.553013235967
2025-05-29,1,1,2,50.0,22831.06116701124
2025-05-30,1,1,2,50.0,22759.093452894453
2025-06-02,1,1,2,50.0,22758.273280844594
2025-06-03,1,1,2,50.0,22799.279305047265
2025-06-04,1,1,2,50.0,23665.13875854182
2025-06-05,1,1,2,50.0,24494.22417104224
2025-06-06,1,1,2,50.0,24022.605661230285
2025-06-09,1,1,2,50.0,24002.10468991712
2025-06-10,1,1,2,50.0,23788.215959773872
2025-06-11,1,1,2,50.0,23529.920589777157
2025-06-12,1,1,2,50.0,23207.81139977739
2025-06-13,1,1,2,50.0,23064.688423717245
2025-06-16,1,1,2,50.0,23127.827505788246
2025-06-17,1,1,2,50.0,23227.483198562273
2025-06-18,1,1,2,50.0,22673.7354519502
2025-06-19,0,2,2,0.0,22171.869335809133
2025-06-20,0,2,2,0.0,22001.681780937906
2025-06-23,0,2,2,0.0,22088.64036787903
2025-06-24,0,2,2,0.0,22142.925002987744
2025-06-25,0,2,2,0.0,22361.41862731074
2025-06-26,0,2,2,0.0,22232.812803921563
2025-06-27,0,2,2,0.0,22301.108073265008
2025-06-30,0,2,2,0.0,22210.122726059864
2025-07-01,0,2,2,0.0,22068.528246626982
2025-07-02,0,2,2,0.0,21951.346573322604
2025-07-03,0,2,2,0.0,22027.1020812697
2025-07-04,0,2,2,0.0,22035.785511599188
2025-07-07,0,2,2,0.0,22058.312242141365
2025-07-08,0,2,2,0.0,21742.846895193376
2025-07-09,0,2,2,0.0,21866.17565783266
2025-07-10,0,2,2,0.0,21708.65989838548
2025-07-11,0,2,2,0.0,21676.468071722404
2025-07-14,0,2,2,0.0,21562.537263323815
2025-07-15,0,2,2,0.0,21547.343787295737
2025-07-16,0,2,2,0.0,21184.511363191763
2025-07-17,0,2,2,0.0,21378.720674427677
2025-07-18,0,2,2,0.0,21856.025603137354
2025-07-21,0,2,2,0.0,21797.657826349325
2025-07-22,0,2,2,0.0,21604.99124456095
2025-07-23,0,2,2,0.0,21313.33548504264
2025-07-24,0,2,2,0.0,21347.876576409006
2025-07-25,0,2,2,0.0,20870.924588797316
2025-07-28,0,2,2,0.0,20476.596511039515
2025-07-29,0,2,2,0.0,20779.85495549111
2025-07-30,0,2,2,0.0,20703.03768039453
2025-07-31,0,2,2,0.0,20477.76812555414
2025-08-01,0,2,2,0.0,20159.888101703236
2025-08-04,0,2,2,0.0,19987.618641331068
2025-08-05,0,2,2,0.0,20564.07034254968
2025-08-06,0,2,2,0.0,20644.16061440542
2025-08-07,0,2,2,0.0,20465.61457148607
2025-08-08,0,2,2,0.0,20800.388004540204
2025-08-11,0,2,2,0.0,20532.393500935374
2025-08-12,0,2,2,0.0,20403.05363256702
2025-08-13,0,2,2,0.0,20444.598141655202
2025-08-14,0,2,2,0.0,20467.089625769928
2025-08-18,0,2,2,0.0,20667.295979861537
2025-08-19,0,2,2,0.0,20546.76477608304
2025-08-20,0,2,2,0.0,20629.412189051458
2025-08-21,0,2,2,0.0,20544.654514606984
2025-08-22,0,2,2,0.0,20558.222446890868
2025-08-25,0,2,2,0.0,20600.32483421007
2025-08-26,0,2,2,0.0,20097.6754383069
2025-08-28,0,2,2,0.0,20051.272689151556
2025-08-29,0,2,2,0.0,20416.150397244575
2025-09-01,0,2,2,0.0,20408.165648431514
2025-09-02,0,2,2,0.0,20602.08265401428
2025-09-03,0,2,2,0.0,20496.34043951646
2025-09-04,0,2,2,0.0,20624.046943359233
2025-09-05,0,2,2,0.0,20564.95961054554
2025-09-08,0,2,2,0.0,21159.94776117878
2025-09-09,0,2,2,0.0,21275.421092483015
2025-09-10,0,2,2,0.0,21123.20877149068
2025-09-11,0,2,2,0.0,21067.355801154263
2025-09-12,0,2,2,0.0,20942.772610902408
2025-09-15,0,2,2,0.0,20857.807067471724
2025-09-16,0,2,2,0.0,20974.1513721959
2025-09-17,0,2,2,0.0,21094.65345923858
2025-09-18,0,2,2,0.0,20960.452200122858
2025-09-19,0,2,2,0.0,20913.67565942874
2025-09-22,0,2,2,0.0,20748.59216595459
2025-09-23,0,2,2,0.0,20519.16926962447
2025-09-24,0,2,2,0.0,20311.682066488207
2025-09-25,0,2,2,0.0,20423.227579356735
2025-09-26,0,2,2,0.0,20294.552595877718
2025-09-29,0,2,2,0.0,20302.768896167127
2025-09-30,0,2,2,0.0,20246.406444047545
2025-10-01,0,2,2,0.0,20173.29740615196
2025-10-03,0,2,2,0.0,20172.230921079616
2025-10-06,0,2,2,0.0,19846.520153247286
2025-10-07,0,2,2,0.0,19778.965669121688
2025-10-08,0,2,2,0.0,19567.164815382504
2025-10-09,0,2,2,0.0,19145.270970051715
2025-10-10,0,2,2,0.0,19213.249894637982
2025-10-13,0,2,2,0.0,19222.011513801182
2025-10-14,0,2,2,0.0,19066.68924533245
2025-10-15,0,2,2,0.0,18521.321066621495
2025-10-16,0,2,2,0.0,19081.55357526386
2025-10-17,0,2,2,0.0,18564.707089214822
2025-10-20,0,2,2,0.0,18660.82902175127
2025-10-21,0,2,2,0.0,18900.632528029953
2025-10-23,0,2,2,0.0,18980.747938172983
2025-10-24,0,2,2,0.0,19066.36066399176
2025-10-27,0,2,2,0.0,19110.3930742235
2025-10-28,0,2,2,0.0,18965.99606889396
2025-10-29,0,2,2,0.0,18956.861424840055
2025-10-30,0,2,2,0.0,19114.02148183968
2025-10-31,0,2,2,0.0,19024.05725902613
2025-11-03,0,2,2,0.0,18998.03560936437
2025-11-04,0,2,2,0.0,18927.306797708854
2025-11-06,0,2,2,0.0,18067.610661281204
2025-11-07,0,2,2,0.0,17456.22071722707
2025-11-10,0,2,2,0.0,17479.46431359387
2025-11-11,0,2,2,0.0,17426.43341518184
2025-11-12,0,2,2,0.0,17386.726893198873
2025-11-13,0,2,2,0.0,17129.02628133515
2025-11-14,0,2,2,0.0,17286.748298029404
2025-11-17,0,2,2,0.0,17285.337168728678
2025-11-18,0,2,2,0.0,17202.00703631772
2025-11-19,0,2,2,0.0,17113.65537111659
2025-11-20,0,2,2,0.0,17220.074963302883
2025-11-21,0,2,2,0.0,16967.64924647291
2025-11-24,0,2,2,0.0,16749.119881817067
2025-11-25,0,2,2,0.0,16982.025948618237
2025-11-26,0,2,2,0.0,17562.280575460543
2025-11-27,0,2,2,0.0,18229.289640775354
2025-11-28,0,2,2,0.0,18306.66740754405
2025-12-01,0,2,2,0.0,18451.433022007594
2025-12-02,0,2,2,0.0,18183.7364142533
2025-12-03,0,2,2,0.0,17779.944516789514
2025-12-04,0,2,2,0.0,17482.312280338734
2025-12-05,0,2,2,0.0,17235.43066213398
2025-12-08,0,2,2,0.0,16574.793656950733
2025-12-09,0,2,2,0.0,17168.36938723492
2025-12-10,0,2,2,0.0,17516.97375437985
2025-12-11,0,2,2,0.0,17488.25974003106
2025-12-12,0,2,2,0.0,17448.096194944323
2025-12-15,0,2,2,0.0,17685.927097824704
2025-12-16,0,2,2,0.0,17903.36773818101
2025-12-17,0,2,2,0.0,17241.868600670106
2025-12-18,0,2,2,0.0,16876.84359121832
2025-12-19,0,2,2,0.0,16957.84275877458
2025-12-22,0,2,2,0.0,16913.058021632118
2025-12-23,0,2,2,0.0,16736.214503958912
2025-12-24,0,2,2,0.0,16774.644828062294
2025-12-26,0,2,2,0.0,16819.748563295798
2025-12-29,0,2,2,0.0,17042.4353213975
2025-12-30,0,2,2,0.0,16971.27092488759
2025-12-31,0,2,2,0.0,17220.016463079024
2026-01-01,0,2,2,0.0,17093.05561781845
2026-01-02,0,2,2,0.0,17380.721421513743
2026-01-05,0,2,2,0.0,17585.31273092732
2026-01-06,0,2,2,0.0,17016.01853489606
2026-01-07,0,2,2,0.0,17500.316817557366
2026-01-08,0,2,2,0.0,17078.034006825146
2026-01-09,0,2,2,0.0,17206.82164540565
2026-01-12,0,2,2,0.0,16738.179865180093
2026-01-13,0,2,2,0.0,16568.152455648473
2026-01-14,0,2,2,0.0,16620.4002417071
2026-01-15,0,1,1,0.0,16620.4002417071
2026-01-16,0,2,2,0.0,16807.164616445778
2026-01-19,0,2,2,0.0,16580.92252800731
2026-01-20,0,2,2,0.0,16656.986758540992
2026-01-21,0,2,2,0.0,16411.7672081281
2026-01-22,0,2,2,0.0,16636.66501428615
2026-01-23,0,2,2,0.0,16485.84404809967
2026-01-27,0,2,2,0.0,16299.671664532369
2026-01-28,0,2,2,0.0,16859.910929154088
2026-01-29,0,2,2,0.0,16465.408193539333
2026-01-30,0,2,2,0.0,16875.69858867288
2026-02-02,0,2,2,0.0,16567.857747669124
2026-02-03,0,2,2,0.0,16523.348422026218
2026-02-04,0,2,2,0.0,16696.811064846483
2026-02-05,0,2,2,0.0,17003.016914514643
2026-02-06,0,2,2,0.0,16893.6359968379
2026-02-09,0,2,2,0.0,17651.2489240683
2026-02-10,0,2,2,0.0,17694.404700287236
2026-02-11,1,1,2,50.0,18085.110346114467
2026-02-12,0,2,2,0.0,17659.68163897273
2026-02-13,1,1,2,50.0,17540.241326281714
2026-02-16,0,2,2,0.0,17334.534605963225
2026-02-17,0,2,2,0.0,17384.730015488927
2026-02-18,0,2,2,0.0,17268.473490668228
2026-02-19,0,2,2,0.0,16929.62787847006
2026-02-20,0,2,2,0.0,17197.611150055538
2026-02-23,0,2,2,0.0,17303.937142171006
2026-02-24,0,2,2,0.0,16928.614671548425
2026-02-25,0,2,2,0.0,16971.141484564454
2026-02-26,0,2,2,0.0,16645.869541884702
2026-02-27,0,2,2,0.0,16730.98559677332
2026-03-02,0,2,2,0.0,16548.748072943883
2026-03-04,0,2,2,0.0,15901.028293273956
2026-03-05,0,2,2,0.0,16212.259491402116
