Date,Above,Below,Total,Percentage,Index_Close
2025-08-28,0,5,5,0.0,4311.582955275332
2025-08-29,1,4,5,20.0,4301.155711023528
2025-09-01,1,4,5,20.0,4369.8468570819205
2025-09-02,2,3,5,40.0,4404.269519470931
2025-09-03,2,3,5,40.0,4409.443781066906
2025-09-04,2,3,5,40.0,4440.17861758246
2025-09-05,1,4,5,20.0,4456.159332793133
2025-09-08,3,2,5,60.0,4538.699529651089
2025-09-09,3,2,5,60.0,4508.366850599452
2025-09-10,3,2,5,60.0,4513.172606686331
2025-09-11,3,2,5,60.0,4522.824983090776
2025-09-12,2,3,5,40.0,4506.863002238396
2025-09-15,2,3,5,40.0,4507.03281434186
2025-09-16,3,2,5,60.0,4787.643985378881
2025-09-17,4,1,5,80.0,4817.785446432161
2025-09-18,3,2,5,60.0,4773.460022789003
2025-09-19,4,1,5,80.0,4839.882705725418
2025-09-22,4,1,5,80.0,4859.514917226323
2025-09-23,4,1,5,80.0,4922.53661233356
2025-09-24,3,2,5,60.0,4831.775725175538
2025-09-25,3,2,5,60.0,4797.756929612115
2025-09-26,3,2,5,60.0,4679.575695924173
2025-09-29,3,2,5,60.0,4740.032856358012
2025-09-30,3,2,5,60.0,4690.21268133728
2025-10-01,4,1,5,80.0,4815.3805542721675
2025-10-03,4,1,5,80.0,4810.167337187143
2025-10-06,4,1,5,80.0,4763.827748005934
2025-10-07,4,1,5,80.0,4713.31934969433
2025-10-08,3,2,5,60.0,4717.726141127597
2025-10-09,3,2,5,60.0,4699.2076252215065
2025-10-10,3,2,5,60.0,4872.882229363236
2025-10-13,3,2,5,60.0,4781.545783060154
2025-10-14,3,2,5,60.0,4686.109341665596
2025-10-15,3,2,5,60.0,4724.360117219283
2025-10-16,3,2,5,60.0,4690.278164178684
2025-10-17,3,2,5,60.0,4657.029268610106
2025-10-20,3,2,5,60.0,4630.71750675612
2025-10-21,3,2,5,60.0,4668.326809445227
2025-10-23,3,2,5,60.0,4628.310106788164
2025-10-24,3,2,5,60.0,4612.669650446928
2025-10-27,3,2,5,60.0,4612.493702600158
2025-10-28,3,2,5,60.0,4635.01565310217
2025-10-29,3,2,5,60.0,4662.076717550832
2025-10-30,3,2,5,60.0,4634.379226772186
2025-10-31,2,3,5,40.0,4614.7091553082455
2025-11-03,2,3,5,40.0,4621.591838542489
2025-11-04,3,2,5,60.0,4625.094907706049
2025-11-06,2,3,5,40.0,4698.454494727854
2025-11-07,2,3,5,40.0,4713.1294422760675
2025-11-10,2,3,5,40.0,4667.411300007479
2025-11-11,2,3,5,40.0,4701.048100538127
2025-11-12,4,1,5,80.0,4781.0201832915745
2025-11-13,2,3,5,40.0,4763.30760332871
2025-11-14,3,2,5,60.0,4778.207110570407
2025-11-17,4,1,5,80.0,4807.672000298438
2025-11-18,3,2,5,60.0,4779.268899954464
2025-11-19,3,2,5,60.0,4771.082934660654
2025-11-20,3,2,5,60.0,4760.4445774074065
2025-11-21,2,3,5,40.0,4653.57361110126
2025-11-24,2,3,5,40.0,4591.341202317387
2025-11-25,3,2,5,60.0,4602.701885424501
2025-11-26,2,3,5,40.0,4678.607272389168
2025-11-27,2,3,5,40.0,4683.520249142229
2025-11-28,2,3,5,40.0,4662.405058622668
2025-12-01,3,2,5,60.0,4677.333436296214
2025-12-02,3,2,5,60.0,4689.764308921065
2025-12-03,3,2,5,60.0,4662.093272141613
2025-12-04,3,2,5,60.0,4679.6135376706825
2025-12-05,3,2,5,60.0,4607.830333036723
2025-12-08,2,3,5,40.0,4478.56123395727
2025-12-09,3,2,5,60.0,4642.506212481549
2025-12-10,2,2,4,50.0,4681.703623961119
2025-12-11,2,2,4,50.0,4698.7761377379065
2025-12-12,2,2,4,50.0,4734.476556743388
2025-12-15,2,2,4,50.0,4740.1165227925
2025-12-16,2,2,4,50.0,4687.442310609044
2025-12-17,2,2,4,50.0,4639.148478505562
2025-12-18,2,2,4,50.0,4566.204879217004
2025-12-19,2,2,4,50.0,4606.990713600003
2025-12-22,2,2,4,50.0,4630.405383555739
2025-12-23,2,2,4,50.0,4617.2074332902275
2025-12-24,2,2,4,50.0,4627.633856721274
2025-12-26,2,2,4,50.0,4664.9104601202935
2025-12-29,2,2,4,50.0,4576.966656832008
2025-12-30,2,2,4,50.0,4593.960570734672
2025-12-31,2,2,4,50.0,4655.873920486139
2026-01-01,2,2,4,50.0,4643.505509573039
2026-01-02,2,2,4,50.0,4713.686109768134
2026-01-05,2,2,4,50.0,4774.90134052186
2026-01-06,2,2,4,50.0,4838.67724110091
2026-01-07,2,2,4,50.0,4801.091858422797
2026-01-08,2,2,4,50.0,4661.059888671614
2026-01-09,2,2,4,50.0,4520.876295466229
2026-01-12,2,2,4,50.0,4487.4873483419315
2026-01-13,2,2,4,50.0,4568.9894186580705
2026-01-14,2,2,4,50.0,4537.876932142778
2026-01-16,1,3,4,25.0,4537.876932142778
2026-01-19,1,3,4,25.0,4483.534872606085
2026-01-20,1,3,4,25.0,4290.556114478862
2026-01-21,1,3,4,25.0,4320.845687925583
2026-01-22,1,3,4,25.0,4310.061887877404
2026-01-23,1,3,4,25.0,4137.266397076183
2026-01-27,1,3,4,25.0,4153.236415399421
2026-01-28,1,3,4,25.0,4361.732171760121
2026-01-29,1,3,4,25.0,4371.360929833544
2026-01-30,2,2,4,50.0,4450.687145433141
2026-02-01,1,3,4,25.0,4389.669209178722
2026-02-02,1,3,4,25.0,4412.74928395185
2026-02-03,2,2,4,50.0,4509.475067934434
2026-02-04,2,2,4,50.0,4741.28273978617
2026-02-05,1,3,4,25.0,4563.074678273616
2026-02-06,1,3,4,25.0,4465.485506354156
2026-02-09,1,3,4,25.0,4625.264392814661
2026-02-10,1,3,4,25.0,4642.245835676018
2026-02-11,1,3,4,25.0,4588.366395768658
2026-02-12,1,3,4,25.0,4520.178969594314
2026-02-13,1,3,4,25.0,4470.050511206609
2026-02-16,1,3,4,25.0,4435.41681059554
2026-02-17,1,3,4,25.0,4502.502683680643
2026-02-18,1,3,4,25.0,4496.276249449792
2026-02-19,1,3,4,25.0,4443.932003793541
2026-02-20,1,3,4,25.0,4438.7535075129435
2026-02-23,1,3,4,25.0,4362.425815557192
2026-02-24,1,3,4,25.0,4282.433394753961
2026-02-25,1,3,4,25.0,4334.220237504541
2026-02-26,1,3,4,25.0,4405.700758572724
2026-02-27,2,2,4,50.0,4600.991706373828
2026-03-02,1,3,4,25.0,4403.673995472597
2026-03-04,1,3,4,25.0,4235.1178919293425
2026-03-05,1,3,4,25.0,4214.54828902814
2026-03-06,1,3,4,25.0,4243.478935672059
2026-03-09,1,3,4,25.0,4065.5245259346307
2026-03-10,1,3,4,25.0,4306.732832273549
2026-03-11,1,3,4,25.0,4159.635467212708
2026-03-12,1,3,4,25.0,4164.542635411103
2026-03-13,1,3,4,25.0,4016.5239193396433
2026-03-16,1,3,4,25.0,4042.115816134818
2026-03-17,1,3,4,25.0,4002.430690050466
2026-03-18,1,3,4,25.0,4110.456705276138
2026-03-19,1,3,4,25.0,3963.94867342285
2026-03-20,1,3,4,25.0,3955.962394914088
2026-03-23,1,3,4,25.0,3840.837572569103
2026-03-24,1,3,4,25.0,3915.3349858945744
2026-03-25,1,3,4,25.0,4005.3501693281346
2026-03-27,1,3,4,25.0,3816.260403222643
2026-03-30,1,3,4,25.0,3698.7670234184443
2026-04-01,1,3,4,25.0,3850.308420562439
2026-04-02,1,3,4,25.0,3888.5395941771853
2026-04-06,1,3,4,25.0,3959.3082761168366
2026-04-07,1,3,4,25.0,3975.041441411988
2026-04-08,1,3,4,25.0,4195.5537614386685
2026-04-09,1,3,4,25.0,4229.833035056544
2026-04-10,1,3,4,25.0,4362.7019541489335
2026-04-13,1,3,4,25.0,4374.9875639125985
2026-04-15,1,3,4,25.0,4536.388938755174
2026-04-16,1,3,4,25.0,4622.857582844073
2026-04-17,1,3,4,25.0,4724.522043920391
2026-04-20,2,2,4,50.0,4721.879268853641
2026-04-21,2,2,4,50.0,4727.450814699646
2026-04-22,2,2,4,50.0,4799.86714604559
2026-04-23,2,2,4,50.0,4727.6173783918375
2026-04-24,2,2,4,50.0,4631.722308585834
2026-04-27,2,2,4,50.0,4730.227385473712
2026-04-28,2,2,4,50.0,4758.300066284608
2026-04-29,2,2,4,50.0,4699.461376390861
2026-04-30,2,2,4,50.0,4655.858502022249
2026-05-04,2,2,4,50.0,4761.927723643112
2026-05-05,1,3,4,25.0,4806.38258693946
2026-05-06,2,2,4,50.0,4897.698670245573
2026-05-07,2,2,4,50.0,4957.122234878923
2026-05-08,2,2,4,50.0,5050.476638003509
2026-05-11,2,2,4,50.0,4999.580416283665
2026-05-12,2,2,4,50.0,4829.2102348751905
2026-05-13,2,2,4,50.0,4855.81917203187
2026-05-14,2,2,4,50.0,4933.833667800282
2026-05-15,2,2,4,50.0,4900.979316866145
2026-05-18,2,2,4,50.0,4867.959629979537
2026-05-19,2,2,4,50.0,4937.084820966463
2026-05-20,2,2,4,50.0,4953.317942814324
2026-05-21,2,2,4,50.0,4952.467925870855
2026-05-22,2,2,4,50.0,4943.939870753283
2026-05-25,2,2,4,50.0,4999.330831492185
2026-05-26,2,2,4,50.0,4949.371215886381
2026-05-27,2,2,4,50.0,4920.952882596796
2026-05-29,2,2,4,50.0,4925.211954449931
2026-06-01,2,2,4,50.0,4973.563201216008
2026-06-02,2,2,4,50.0,5104.11413484953
2026-06-03,2,2,4,50.0,5069.696286594359
2026-06-04,2,2,4,50.0,5233.391684201169
2026-06-05,2,2,4,50.0,5198.762481456461
2026-06-08,2,2,4,50.0,5076.537043604815
2026-06-09,2,2,4,50.0,5189.370577636966
2026-06-10,2,2,4,50.0,5083.565410366512
2026-06-11,2,2,4,50.0,5043.066827176863
2026-06-12,2,2,4,50.0,5193.4821554892305
2026-06-15,2,2,4,50.0,5267.8202279785
2026-06-22,3,1,4,75.0,6009.557909889661
2026-06-23,3,1,4,75.0,5964.751849719089
2026-06-24,3,1,4,75.0,6131.757448736849
2026-06-25,3,1,4,75.0,6167.831027708593
2026-06-29,3,1,4,75.0,6063.258118546395
2026-06-30,3,1,4,75.0,6080.798700242398
2026-07-01,4,0,4,100.0,6170.906982058537
2026-07-02,4,0,4,100.0,6299.801902221003
2026-07-03,4,0,4,100.0,6288.70869431893
2026-07-06,4,0,4,100.0,6314.654424067453
2026-07-07,4,0,4,100.0,6298.155045814449
2026-07-08,4,0,4,100.0,6306.387191116116
2026-07-09,4,0,4,100.0,6521.900634843145
2026-07-10,4,0,4,100.0,6437.533880712375
2026-07-13,4,0,4,100.0,6503.833880955416
2026-07-14,4,0,4,100.0,6395.861696651116
2026-07-15,4,0,4,100.0,6380.140282653785
2026-07-16,4,0,4,100.0,6333.074031554822
2026-07-17,4,0,4,100.0,6260.9892434437525
2026-07-20,4,0,4,100.0,6319.058902293078
2026-07-21,4,0,4,100.0,6306.9197544823755
2026-07-22,4,0,4,100.0,6293.212328063948
2026-07-23,4,0,4,100.0,6281.098166757865
2026-07-24,4,0,4,100.0,6301.66984905254
2026-07-27,4,0,4,100.0,6473.182620832104
2026-07-28,4,0,4,100.0,6474.393434121865
2026-07-29,4,0,4,100.0,6510.73586241133
2026-07-30,4,0,4,100.0,6724.747587283016
2026-07-31,4,0,4,100.0,6875.422101407073
2026-08-03,4,0,4,100.0,7169.254350160955
2026-08-04,4,0,4,100.0,7027.040480283168
2026-08-05,4,0,4,100.0,7006.548421460053
2026-08-06,4,0,4,100.0,6906.844974947573
2026-08-07,4,0,4,100.0,6934.763413862755
2026-08-10,4,0,4,100.0,6891.809214201612
2026-08-11,4,0,4,100.0,6815.303183388871
2026-08-12,4,0,4,100.0,6698.540705003309
2026-08-13,3,1,4,75.0,6718.003428390401
2026-08-14,3,1,4,75.0,6624.591763797255
2026-08-17,3,1,4,75.0,6666.636236334148
2026-08-18,3,1,4,75.0,6604.51059469794
2026-08-19,4,0,4,100.0,6697.682771401274
2026-08-20,4,0,4,100.0,6786.51355042896
2026-08-21,4,0,4,100.0,6793.803106412609
2026-08-24,4,0,4,100.0,7037.877987464029
2026-08-25,4,0,4,100.0,6831.529229688578
2026-08-26,4,0,4,100.0,6786.566192626341
2026-08-27,4,0,4,100.0,6769.019612842034
2026-08-28,4,0,4,100.0,6934.024480312917
2026-08-31,4,0,4,100.0,6846.148387744792
2026-09-01,4,0,4,100.0,6796.945700717631
2026-09-02,4,0,4,100.0,6868.12687378999
2026-09-03,4,0,4,100.0,6930.9576547362385
2026-09-04,4,0,4,100.0,6951.656577939896
