Date,Above,Below,Total,Percentage,Index_Close
2024-12-13,1,8,9,11.11111111111111,2041.824363853615
2024-12-16,4,5,9,44.44444444444444,2165.304820163224
2024-12-17,2,7,9,22.22222222222222,2119.465469030602
2024-12-18,2,7,9,22.22222222222222,2084.6294279719036
2024-12-19,2,7,9,22.22222222222222,2093.649700670453
2024-12-20,0,9,9,0.0,2040.9545605469716
2024-12-23,0,9,9,0.0,2011.773447102198
2024-12-24,0,9,9,0.0,2026.7775324622348
2024-12-26,0,9,9,0.0,2004.4067508418384
2024-12-27,0,9,9,0.0,1996.0696087090425
2024-12-30,0,9,9,0.0,1942.1095922417173
2024-12-31,0,9,9,0.0,1956.1658826694415
2025-01-01,0,9,9,0.0,2010.876737381191
2025-01-02,0,9,9,0.0,2012.2178630679368
2025-01-03,0,9,9,0.0,2009.9946350322423
2025-01-06,0,9,9,0.0,1934.6846371409683
2025-01-07,0,9,9,0.0,1954.4494898952773
2025-01-08,0,9,9,0.0,1929.58264606177
2025-01-09,0,9,9,0.0,1910.1289201449522
2025-01-10,0,9,9,0.0,1877.3860626492346
2025-01-13,0,9,9,0.0,1804.6064423445735
2025-01-14,0,9,9,0.0,1846.479097859627
2025-01-15,0,9,9,0.0,1846.9332325998348
2025-01-16,0,9,9,0.0,1868.8872067008815
2025-01-17,0,9,9,0.0,1870.225961294824
2025-01-20,0,9,9,0.0,1891.646978059544
2025-01-21,0,9,9,0.0,1861.2304177971725
2025-01-22,0,9,9,0.0,1829.591292376265
2025-01-23,0,9,9,0.0,1839.1905551251466
2025-01-24,0,9,9,0.0,1807.8493169694063
2025-01-27,0,9,9,0.0,1772.0922978998772
2025-01-28,0,9,9,0.0,1764.2442675475086
2025-01-29,0,9,9,0.0,1787.6030319717188
2025-01-30,0,9,9,0.0,1771.9755792417498
2025-01-31,0,9,9,0.0,1795.61486426255
2025-02-01,0,9,9,0.0,1797.660513916277
2025-02-03,0,9,9,0.0,1777.1181973314733
2025-02-04,0,9,9,0.0,1786.5200314185095
2025-02-05,0,9,9,0.0,1793.4650031505203
2025-02-06,0,9,9,0.0,1774.3808481231126
2025-02-07,0,9,9,0.0,1754.238128179242
2025-02-10,0,9,9,0.0,1719.611753078998
2025-02-11,0,9,9,0.0,1679.7606599837386
2025-02-12,0,9,9,0.0,1672.9817546804647
2025-02-13,0,9,9,0.0,1654.3415093273256
2025-02-14,0,9,9,0.0,1607.1669476249447
2025-02-17,0,9,9,0.0,1579.5585360796829
2025-02-18,0,9,9,0.0,1531.5433787800723
2025-02-19,0,9,9,0.0,1554.2342736701141
2025-02-20,0,9,9,0.0,1599.744137691426
2025-02-21,0,9,9,0.0,1565.3395718736285
2025-02-24,0,9,9,0.0,1562.4528934428458
2025-02-25,0,9,9,0.0,1542.7392476889459
2025-02-27,0,9,9,0.0,1503.998499826611
2025-02-28,0,9,9,0.0,1478.850849688675
2025-03-03,0,9,9,0.0,1495.139342029735
2025-03-04,0,9,9,0.0,1471.1622322948635
2025-03-05,0,9,9,0.0,1521.2977710901498
2025-03-06,0,9,9,0.0,1559.0918747321002
2025-03-07,0,9,9,0.0,1557.7622871044368
2025-03-10,0,9,9,0.0,1509.1125753314668
2025-03-11,0,9,9,0.0,1474.8873670028506
2025-03-12,0,9,9,0.0,1462.1374460302918
2025-03-13,0,9,9,0.0,1454.6179665990537
2025-03-17,0,9,9,0.0,1432.0238102747226
2025-03-18,0,9,9,0.0,1469.1197228100298
2025-03-19,0,9,9,0.0,1506.0497376771034
2025-03-20,0,9,9,0.0,1513.895984104582
2025-03-21,0,9,9,0.0,1544.87794732196
2025-03-24,0,9,9,0.0,1562.0581076495587
2025-03-25,0,9,9,0.0,1527.307938133672
2025-03-26,0,9,9,0.0,1494.2109335102984
2025-03-27,0,9,9,0.0,1477.7359989923077
2025-03-28,0,9,9,0.0,1455.6598508338272
2025-04-01,0,9,9,0.0,1515.2335698807856
2025-04-02,0,9,9,0.0,1532.435617108403
2025-04-03,0,9,9,0.0,1552.5546845386154
2025-04-04,0,9,9,0.0,1499.1193257073821
2025-04-07,0,9,9,0.0,1440.3551644982672
2025-04-08,0,9,9,0.0,1476.9802575951094
2025-04-09,0,9,9,0.0,1466.9572940098587
2025-04-11,0,9,9,0.0,1496.5955862168132
2025-04-15,0,9,9,0.0,1529.5213183977705
2025-04-16,0,9,9,0.0,1568.0751913911229
2025-04-17,0,9,9,0.0,1587.7868132335473
2025-04-21,0,9,9,0.0,1609.5050900462802
2025-04-22,0,9,9,0.0,1617.5200546786955
2025-04-23,0,9,9,0.0,1605.9216828068068
2025-04-24,0,9,9,0.0,1599.235447996134
2025-04-25,0,9,9,0.0,1551.4175611119665
2025-04-28,0,9,9,0.0,1555.890817215742
2025-04-29,0,9,9,0.0,1569.3062089869734
2025-04-30,0,9,9,0.0,1533.5679225566894
2025-05-02,0,9,9,0.0,1534.0004605142346
2025-05-05,0,9,9,0.0,1544.5591464626705
2025-05-06,0,9,9,0.0,1501.2714482964495
2025-05-07,0,9,9,0.0,1514.09154144914
2025-05-08,0,9,9,0.0,1501.4509349367165
2025-05-09,0,9,9,0.0,1488.2148513213174
2025-05-12,0,9,9,0.0,1545.2657971034964
2025-05-13,0,9,9,0.0,1566.0135880583725
2025-05-14,0,9,9,0.0,1628.6358902784098
2025-05-15,0,9,9,0.0,1679.3301729233117
2025-05-16,0,9,9,0.0,1708.4862751498945
2025-05-19,0,9,9,0.0,1711.5986550202983
2025-05-20,0,9,9,0.0,1677.6424942072829
2025-05-21,0,9,9,0.0,1695.185302153169
2025-05-22,0,9,9,0.0,1711.7756640094537
2025-05-23,0,9,9,0.0,1705.1912091237377
2025-05-26,0,9,9,0.0,1751.8836492558976
2025-05-27,0,9,9,0.0,1749.4155966682165
2025-05-28,0,9,9,0.0,1744.6504890778015
2025-05-29,0,9,9,0.0,1731.537856254383
2025-05-30,0,9,9,0.0,1711.0709984576818
2025-06-02,0,9,9,0.0,1732.2373983462005
2025-06-03,0,9,9,0.0,1726.9457342612454
2025-06-04,0,9,9,0.0,1719.804036791665
2025-06-05,0,9,9,0.0,1719.588046337343
2025-06-06,0,9,9,0.0,1732.5740939659
2025-06-09,0,9,9,0.0,1766.270177319991
2025-06-10,0,9,9,0.0,1758.877171172824
2025-06-11,1,8,9,11.11111111111111,1779.8657999241295
2025-06-12,0,9,9,0.0,1747.0060914386863
2025-06-13,0,9,9,0.0,1726.2249387984305
2025-06-16,0,9,9,0.0,1729.297388791963
2025-06-17,0,9,9,0.0,1706.921458881158
2025-06-18,0,9,9,0.0,1699.0819223479573
2025-06-19,0,9,9,0.0,1679.707183607854
2025-06-20,1,8,9,11.11111111111111,1702.76041947574
2025-06-23,1,8,9,11.11111111111111,1693.0470647443744
2025-06-24,1,8,9,11.11111111111111,1735.053522661518
2025-06-25,1,8,9,11.11111111111111,1758.1522312118977
2025-06-26,1,8,9,11.11111111111111,1752.2137195816247
2025-06-27,1,8,9,11.11111111111111,1753.8752293583696
2025-06-30,2,7,9,22.22222222222222,1767.5257701339112
2025-07-01,2,7,9,22.22222222222222,1783.4780269118141
2025-07-02,2,7,9,22.22222222222222,1773.6812167403716
2025-07-03,3,6,9,33.33333333333333,1770.97998094495
2025-07-04,7,2,9,77.77777777777779,1896.2852688315231
2025-07-07,7,2,9,77.77777777777779,1895.1401990349925
2025-07-08,6,3,9,66.66666666666666,1868.2598859259524
2025-07-09,6,3,9,66.66666666666666,1867.7493572697038
2025-07-10,6,3,9,66.66666666666666,1841.748590655467
2025-07-11,6,3,9,66.66666666666666,1815.6557950443503
2025-07-14,5,4,9,55.55555555555556,1808.072485632407
2025-07-15,5,4,9,55.55555555555556,1823.2383895649807
2025-07-16,6,3,9,66.66666666666666,1832.1156775529428
2025-07-17,6,3,9,66.66666666666666,1835.8960522448378
2025-07-18,6,3,9,66.66666666666666,1832.7659137052003
2025-07-21,4,5,9,44.44444444444444,1817.9338017074674
2025-07-22,5,4,9,55.55555555555556,1806.0727782510285
2025-07-23,4,5,9,44.44444444444444,1805.6038661846242
2025-07-24,4,5,9,44.44444444444444,1800.4099831241945
2025-07-25,3,6,9,33.33333333333333,1780.3650369709771
2025-07-28,2,7,9,22.22222222222222,1735.3718753047758
2025-07-29,2,7,9,22.22222222222222,1752.016394804049
2025-07-30,2,7,9,22.22222222222222,1743.2525956972913
2025-07-31,2,7,9,22.22222222222222,1736.9746430727787
2025-08-01,2,7,9,22.22222222222222,1720.0587026545475
2025-08-04,2,7,9,22.22222222222222,1722.1760534489686
2025-08-05,2,7,9,22.22222222222222,1699.2478876885868
2025-08-06,2,7,9,22.22222222222222,1710.182100727919
2025-08-07,1,8,9,11.11111111111111,1699.9212681524175
2025-08-08,0,9,9,0.0,1664.1974380546112
2025-08-11,0,9,9,0.0,1675.410378274837
2025-08-12,0,9,9,0.0,1669.8724185788556
2025-08-13,0,9,9,0.0,1683.7861929659318
2025-08-14,0,9,9,0.0,1677.0075758329276
2025-08-18,0,9,9,0.0,1683.744177290156
2025-08-19,0,9,9,0.0,1696.3306137297557
2025-08-20,1,8,9,11.11111111111111,1705.6272045337355
2025-08-21,1,8,9,11.11111111111111,1699.831595278794
2025-08-22,0,9,9,0.0,1680.3804519592416
2025-08-25,7,2,9,77.77777777777779,1858.5996810028337
2025-08-26,4,5,9,44.44444444444444,1769.5865153196828
2025-08-28,4,5,9,44.44444444444444,1741.9401972626251
2025-08-29,4,5,9,44.44444444444444,1728.2272269450682
2025-09-01,4,5,9,44.44444444444444,1763.5204031211829
2025-09-02,4,5,9,44.44444444444444,1760.2231744009014
2025-09-03,4,5,9,44.44444444444444,1761.5116659198438
2025-09-04,4,5,9,44.44444444444444,1759.4242259749035
2025-09-05,4,5,9,44.44444444444444,1755.1070438963918
2025-09-08,3,6,9,33.33333333333333,1751.423412899124
2025-09-09,3,6,9,33.33333333333333,1755.5221891264007
2025-09-10,3,6,9,33.33333333333333,1751.1130448068095
2025-09-11,3,6,9,33.33333333333333,1772.978126968524
2025-09-12,3,6,9,33.33333333333333,1759.2302504151462
2025-09-15,3,6,9,33.33333333333333,1755.7726662543776
2025-09-16,3,6,9,33.33333333333333,1760.015442434492
2025-09-17,3,6,9,33.33333333333333,1762.31324646762
2025-09-18,3,6,9,33.33333333333333,1756.0852132175337
2025-09-19,3,6,9,33.33333333333333,1745.692056182813
2025-09-22,4,5,9,44.44444444444444,1741.1428008781368
2025-09-23,2,7,9,22.22222222222222,1732.6359905339061
2025-09-24,2,7,9,22.22222222222222,1725.9033036871567
2025-09-25,3,6,9,33.33333333333333,1711.4782892368805
2025-09-26,1,8,9,11.11111111111111,1673.9407203566109
2025-09-29,2,7,9,22.22222222222222,1674.5822146575233
2025-09-30,2,7,9,22.22222222222222,1680.1445532443354
2025-10-01,2,7,9,22.22222222222222,1710.4955445094206
2025-10-03,6,3,9,66.66666666666666,1782.7852296614087
2025-10-06,4,5,9,44.44444444444444,1758.6685994629288
2025-10-07,4,5,9,44.44444444444444,1738.2147914345405
2025-10-08,4,5,9,44.44444444444444,1734.0093795759585
2025-10-09,4,5,9,44.44444444444444,1718.8614115951889
2025-10-10,4,5,9,44.44444444444444,1728.13753280825
2025-10-13,3,6,9,33.33333333333333,1712.845795246705
2025-10-14,2,7,9,22.22222222222222,1686.1594028892341
2025-10-15,3,6,9,33.33333333333333,1691.635826393416
2025-10-16,3,6,9,33.33333333333333,1684.228799051736
2025-10-17,2,7,9,22.22222222222222,1676.890498476056
2025-10-20,3,6,9,33.33333333333333,1682.669053783589
2025-10-21,3,6,9,33.33333333333333,1698.082670086557
2025-10-23,3,6,9,33.33333333333333,1700.241041849237
2025-10-24,3,6,9,33.33333333333333,1687.0119704807657
2025-10-27,3,6,9,33.33333333333333,1687.4934102481182
2025-10-28,4,5,9,44.44444444444444,1692.6381610882725
2025-10-29,4,5,9,44.44444444444444,1701.9034838074792
2025-10-30,4,5,9,44.44444444444444,1695.191052269157
2025-10-31,3,6,9,33.33333333333333,1687.0665667689223
2025-11-03,4,5,9,44.44444444444444,1682.5784213309764
2025-11-04,3,6,9,33.33333333333333,1665.3245611431946
2025-11-06,3,6,9,33.33333333333333,1647.2721342944176
2025-11-07,1,8,9,11.11111111111111,1638.515771435598
2025-11-10,1,8,9,11.11111111111111,1627.7611671844857
2025-11-11,1,8,9,11.11111111111111,1621.1588586549408
2025-11-12,1,8,9,11.11111111111111,1623.5368870717973
2025-11-13,1,8,9,11.11111111111111,1619.7697807648808
2025-11-14,2,7,9,22.22222222222222,1621.6820604162426
2025-11-17,1,8,9,11.11111111111111,1615.6974770102006
2025-11-18,2,7,9,22.22222222222222,1603.9356723058063
2025-11-19,2,7,9,22.22222222222222,1603.0545123937586
2025-11-20,1,8,9,11.11111111111111,1599.0207700645647
2025-11-21,1,8,9,11.11111111111111,1585.8199827082917
2025-11-24,1,8,9,11.11111111111111,1554.5672364118182
2025-11-25,1,8,9,11.11111111111111,1558.8157741531154
2025-11-26,1,8,9,11.11111111111111,1564.643147209368
2025-11-27,1,8,9,11.11111111111111,1562.919680395644
2025-11-28,1,8,9,11.11111111111111,1562.1034931220372
2025-12-01,1,8,9,11.11111111111111,1549.81967079063
2025-12-02,1,8,9,11.11111111111111,1550.3247505027011
2025-12-03,1,8,9,11.11111111111111,1541.8565340194561
2025-12-04,1,8,9,11.11111111111111,1541.4453408987958
2025-12-05,1,8,9,11.11111111111111,1541.7878603460774
2025-12-08,1,8,9,11.11111111111111,1496.9481468781007
2025-12-09,1,8,9,11.11111111111111,1510.0021872396887
2025-12-10,1,8,9,11.11111111111111,1518.8056434775522
2025-12-11,1,8,9,11.11111111111111,1529.677479298385
2025-12-12,1,8,9,11.11111111111111,1533.343185106721
2025-12-15,1,8,9,11.11111111111111,1537.386917551516
2025-12-16,1,8,9,11.11111111111111,1533.536296273994
2025-12-17,0,9,9,0.0,1515.6456047516574
2025-12-18,0,9,9,0.0,1499.276382644363
2025-12-19,0,9,9,0.0,1527.7327030886356
2025-12-22,1,8,9,11.11111111111111,1539.1980626759405
2025-12-23,1,8,9,11.11111111111111,1542.385684696171
2025-12-24,1,8,9,11.11111111111111,1543.4624845041856
2025-12-26,1,8,9,11.11111111111111,1533.6780865091416
2025-12-29,0,9,9,0.0,1525.5034014170055
2025-12-30,0,9,9,0.0,1519.5891726723273
2025-12-31,0,9,9,0.0,1527.0496986379453
2026-01-01,0,9,9,0.0,1529.703759828322
2026-01-02,0,9,9,0.0,1545.3586064598435
2026-01-05,0,9,9,0.0,1529.9669040607619
2026-01-06,0,9,9,0.0,1527.307048335588
2026-01-07,0,9,9,0.0,1538.3430758625043
2026-01-08,0,9,9,0.0,1520.3491999988744
2026-01-09,0,9,9,0.0,1499.2644101905462
2026-01-12,0,9,9,0.0,1496.8676774246767
2026-01-13,0,9,9,0.0,1500.9922691697404
2026-01-14,0,9,9,0.0,1494.640937126699
2026-01-16,0,9,9,0.0,1494.640937126699
2026-01-19,0,9,9,0.0,1475.296224881095
2026-01-20,0,9,9,0.0,1438.9162435647045
2026-01-21,0,9,9,0.0,1424.0165757707355
2026-01-22,0,9,9,0.0,1438.162538819836
2026-01-23,0,9,9,0.0,1415.211857670312
2026-01-27,0,9,9,0.0,1408.3190068973568
2026-01-28,0,9,9,0.0,1443.725158236468
2026-01-29,0,9,9,0.0,1421.7429066751704
2026-01-30,0,9,9,0.0,1438.7540292968688
2026-02-01,0,9,9,0.0,1424.4055731359647
2026-02-02,0,9,9,0.0,1428.8155403696253
2026-02-03,0,9,9,0.0,1446.9837261250107
2026-02-04,0,9,9,0.0,1501.7871161474404
2026-02-05,0,9,9,0.0,1491.9268027289208
2026-02-06,0,9,9,0.0,1488.1500631064637
2026-02-09,0,9,9,0.0,1516.6923150881232
2026-02-10,0,9,9,0.0,1533.1547996990057
2026-02-11,2,7,9,22.22222222222222,1587.2664139978401
2026-02-12,1,8,9,11.11111111111111,1560.300661083587
2026-02-13,1,8,9,11.11111111111111,1532.8849323445259
2026-02-16,1,8,9,11.11111111111111,1517.4980906608573
2026-02-17,1,8,9,11.11111111111111,1526.007971315244
2026-02-18,1,8,9,11.11111111111111,1530.2209554982235
2026-02-19,1,8,9,11.11111111111111,1519.558859314937
2026-02-20,1,8,9,11.11111111111111,1508.3086743657577
2026-02-23,1,8,9,11.11111111111111,1503.9679171560688
2026-02-24,1,8,9,11.11111111111111,1491.0833864202377
2026-02-25,1,8,9,11.11111111111111,1495.868325465057
2026-02-26,1,8,9,11.11111111111111,1510.7700821792191
2026-02-27,1,8,9,11.11111111111111,1505.9731059008873
2026-03-02,1,8,9,11.11111111111111,1460.578557260118
2026-03-04,1,8,9,11.11111111111111,1436.5596438740167
2026-03-05,1,8,9,11.11111111111111,1442.3250875399813
2026-03-06,0,9,9,0.0,1432.4896342035279
2026-03-09,0,9,9,0.0,1396.7796271638647
2026-03-10,0,9,9,0.0,1411.8753378052807
2026-03-11,0,9,9,0.0,1409.32876007047
2026-03-12,0,9,9,0.0,1408.1037798716964
2026-03-13,0,9,9,0.0,1377.6688918390541
2026-03-16,0,9,9,0.0,1361.2966384940842
2026-03-17,1,8,9,11.11111111111111,1353.365605917486
2026-03-18,1,8,9,11.11111111111111,1402.065277780536
2026-03-19,0,9,9,0.0,1367.2471790521813
2026-03-20,0,9,9,0.0,1369.6517672113298
2026-03-23,0,9,9,0.0,1306.7257163743254
2026-03-24,0,9,9,0.0,1332.4077735262047
2026-03-25,0,9,9,0.0,1355.57903604751
2026-03-27,1,8,9,11.11111111111111,1305.3782000664094
2026-03-30,0,9,9,0.0,1247.1914986550325
2026-04-01,0,9,9,0.0,1334.3221083116396
2026-04-02,0,9,9,0.0,1341.1659831946183
2026-04-06,0,9,9,0.0,1371.5161616628357
2026-04-07,0,9,9,0.0,1382.285687542433
2026-04-08,1,8,9,11.11111111111111,1421.8869709405749
2026-04-09,1,8,9,11.11111111111111,1425.5189545484109
2026-04-10,2,7,9,22.22222222222222,1457.734727995404
2026-04-13,3,6,9,33.33333333333333,1468.292617863999
2026-04-15,3,6,9,33.33333333333333,1515.5443637477508
2026-04-16,3,6,9,33.33333333333333,1534.692153061915
2026-04-17,3,6,9,33.33333333333333,1530.967035018448
2026-04-20,3,6,9,33.33333333333333,1504.7398925946227
2026-04-21,2,7,9,22.22222222222222,1487.2772216752376
2026-04-22,3,6,9,33.33333333333333,1533.5011764808748
2026-04-23,3,6,9,33.33333333333333,1518.2895554150207
2026-04-24,3,6,9,33.33333333333333,1484.4642126463189
2026-04-27,4,5,9,44.44444444444444,1517.6008462305965
2026-04-28,4,5,9,44.44444444444444,1520.0250306360772
2026-04-29,4,5,9,44.44444444444444,1511.9850187782129
2026-04-30,3,6,9,33.33333333333333,1506.94487665312
2026-05-04,4,5,9,44.44444444444444,1538.615367066296
2026-05-05,4,5,9,44.44444444444444,1533.7298110192064
2026-05-06,4,5,9,44.44444444444444,1568.3851267641917
2026-05-07,4,5,9,44.44444444444444,1573.601356460088
2026-05-08,4,5,9,44.44444444444444,1563.6774954848904
2026-05-11,4,5,9,44.44444444444444,1548.2587106651893
2026-05-12,3,6,9,33.33333333333333,1507.2356368808978
2026-05-13,3,6,9,33.33333333333333,1493.4559121876666
2026-05-14,3,6,9,33.33333333333333,1480.4083729922877
2026-05-15,3,6,9,33.33333333333333,1471.0616668869322
2026-05-18,3,6,9,33.33333333333333,1444.8585143356074
2026-05-19,3,6,9,33.33333333333333,1472.0817692034584
2026-05-20,3,6,9,33.33333333333333,1470.1453523433427
2026-05-21,3,6,9,33.33333333333333,1478.4555055886638
2026-05-22,3,6,9,33.33333333333333,1479.646688185815
2026-05-25,3,6,9,33.33333333333333,1505.2489052539913
2026-05-26,3,6,9,33.33333333333333,1485.403158079738
2026-05-27,3,6,9,33.33333333333333,1494.4863721974182
2026-05-29,3,6,9,33.33333333333333,1492.26191666338
2026-06-01,2,7,9,22.22222222222222,1489.0632549352936
2026-06-02,3,6,9,33.33333333333333,1490.08251086065
2026-06-03,2,7,9,22.22222222222222,1489.8711011903104
2026-06-04,1,8,9,11.11111111111111,1479.8562124508785
2026-06-05,1,8,9,11.11111111111111,1479.8852954781955
2026-06-08,1,8,9,11.11111111111111,1452.6159309548696
2026-06-09,2,7,9,22.22222222222222,1467.8348231490347
2026-06-10,1,8,9,11.11111111111111,1450.2650234780767
2026-06-11,1,8,9,11.11111111111111,1426.0141755804466
2026-06-12,1,8,9,11.11111111111111,1457.2848259571572
2026-06-15,1,8,9,11.11111111111111,1471.8939674598796
2026-06-22,2,7,9,22.22222222222222,1476.844214239219
2026-06-23,1,8,9,11.11111111111111,1459.4293266266402
2026-06-24,2,7,9,22.22222222222222,1461.5169382407744
2026-06-25,1,8,9,11.11111111111111,1462.1857117452805
2026-06-29,1,8,9,11.11111111111111,1463.1795147260318
2026-06-30,3,6,9,33.33333333333333,1481.5846250397492
2026-07-01,3,6,9,33.33333333333333,1475.4456774507144
2026-07-02,2,7,9,22.22222222222222,1481.1362310897514
2026-07-03,2,7,9,22.22222222222222,1486.4241034917538
2026-07-06,2,7,9,22.22222222222222,1475.683627127553
2026-07-07,2,7,9,22.22222222222222,1488.1966195358825
2026-07-08,1,8,9,11.11111111111111,1468.4173057635262
2026-07-09,2,7,9,22.22222222222222,1476.2722136235197
2026-07-10,3,6,9,33.33333333333333,1480.7831931546568
2026-07-13,4,5,9,44.44444444444444,1489.0245104673907
2026-07-14,3,6,9,33.33333333333333,1479.4711267494583
2026-07-15,3,6,9,33.33333333333333,1489.6029974558369
2026-07-16,4,5,9,44.44444444444444,1489.1722223920929
2026-07-17,4,5,9,44.44444444444444,1485.1026161838972
2026-07-20,4,5,9,44.44444444444444,1498.056231716785
2026-07-21,4,5,9,44.44444444444444,1499.0064251688966
2026-07-22,3,6,9,33.33333333333333,1563.0602758484238
2026-07-23,4,5,9,44.44444444444444,1607.9540075460186
2026-07-24,4,5,9,44.44444444444444,1590.479487266142
2026-07-27,5,4,9,55.55555555555556,1628.960202074218
2026-07-28,4,5,9,44.44444444444444,1585.52376643845
2026-07-29,4,5,9,44.44444444444444,1578.8822169542314
2026-07-30,4,5,9,44.44444444444444,1569.5789317122421
2026-07-31,5,4,9,55.55555555555556,1602.1920748772218
2026-08-03,5,4,9,55.55555555555556,1621.1423870494148
2026-08-04,5,4,9,55.55555555555556,1613.3032547916837
2026-08-05,5,4,9,55.55555555555556,1613.6249634734736
2026-08-06,5,4,9,55.55555555555556,1625.7380535831242
2026-08-07,5,4,9,55.55555555555556,1627.57753425674
2026-08-10,5,4,9,55.55555555555556,1622.2823336402137
2026-08-11,5,4,9,55.55555555555556,1625.1076458692144
2026-08-12,5,4,9,55.55555555555556,1623.92432716327
2026-08-13,4,5,9,44.44444444444444,1588.057100537728
2026-08-14,3,6,9,33.33333333333333,1577.4759888423296
2026-08-17,3,6,9,33.33333333333333,1579.3114627030707
2026-08-18,3,6,9,33.33333333333333,1593.64904560037
2026-08-19,3,6,9,33.33333333333333,1577.8023079399618
2026-08-20,3,6,9,33.33333333333333,1590.6878280234564
2026-08-21,3,6,9,33.33333333333333,1591.4593019890337
2026-08-24,3,6,9,33.33333333333333,1588.6934700932893
2026-08-25,4,5,9,44.44444444444444,1577.5535149307816
2026-08-26,3,6,9,33.33333333333333,1589.8396463732834
2026-08-27,4,5,9,44.44444444444444,1588.710146998089
2026-08-28,4,5,9,44.44444444444444,1597.6311209510877
2026-08-31,4,5,9,44.44444444444444,1588.199182956714
2026-09-01,5,4,9,55.55555555555556,1607.7578471917868
2026-09-02,5,4,9,55.55555555555556,1586.712111449707
2026-09-03,5,4,9,55.55555555555556,1647.0821456462218
2026-09-04,6,3,9,66.66666666666666,1649.7853313441422
