Date,Above,Below,Total,Percentage,Index_Close
2025-01-31,1,9,10,10.0,782.1623847778263
2025-02-01,2,8,10,20.0,796.5892459947364
2025-02-03,3,7,10,30.0,792.9549167745272
2025-02-04,3,7,10,30.0,797.7191060446833
2025-02-05,3,7,10,30.0,811.3762437015889
2025-02-06,3,7,10,30.0,804.4267938206335
2025-02-07,3,7,10,30.0,789.2406868664223
2025-02-10,2,8,10,20.0,775.0042090136899
2025-02-11,2,8,10,20.0,757.6770544723915
2025-02-12,2,8,10,20.0,746.2517482015219
2025-02-13,3,7,10,30.0,758.2980465521154
2025-02-14,1,9,10,10.0,737.9175282972889
2025-02-17,1,9,10,10.0,731.1971310683343
2025-02-18,1,9,10,10.0,731.9621454246831
2025-02-19,1,9,10,10.0,744.6324292881857
2025-02-20,2,8,10,20.0,752.9527402485526
2025-02-21,1,9,10,10.0,748.321256399665
2025-02-24,0,10,10,0.0,737.0816314574319
2025-02-25,1,9,10,10.0,739.6255746218868
2025-02-27,0,10,10,0.0,718.6951549267266
2025-02-28,0,10,10,0.0,687.8136259596339
2025-03-03,0,10,10,0.0,684.6246179173629
2025-03-04,0,10,10,0.0,695.9809763968651
2025-03-05,0,10,10,0.0,717.4562781766715
2025-03-06,1,9,10,10.0,726.6897770798513
2025-03-07,1,9,10,10.0,741.7037809085919
2025-03-10,0,10,10,0.0,732.228089200715
2025-03-11,0,10,10,0.0,730.369303897233
2025-03-12,0,10,10,0.0,718.0056952829109
2025-03-13,0,10,10,0.0,712.6619440611602
2025-03-17,0,10,10,0.0,706.3669897839463
2025-03-18,0,10,10,0.0,711.1048420064244
2025-03-19,1,9,10,10.0,745.0661306231814
2025-03-20,2,8,10,20.0,753.2883373151782
2025-03-21,1,9,10,10.0,767.077135045386
2025-03-24,1,9,10,10.0,768.2177383305468
2025-03-25,2,8,10,20.0,753.0469651328411
2025-03-26,1,9,10,10.0,734.7072850437916
2025-03-27,1,9,10,10.0,746.1955634789693
2025-03-28,1,9,10,10.0,731.2182955914542
2025-04-01,1,9,10,10.0,746.6879221834624
2025-04-02,2,8,10,20.0,749.5308285530796
2025-04-03,1,9,10,10.0,755.7293321894745
2025-04-04,1,9,10,10.0,733.122648794391
2025-04-07,1,9,10,10.0,709.9871859637979
2025-04-08,1,9,10,10.0,732.3029628197385
2025-04-09,1,9,10,10.0,728.5200167786148
2025-04-11,2,8,10,20.0,740.2789078752305
2025-04-15,2,8,10,20.0,759.7210747174408
2025-04-16,2,8,10,20.0,771.8448797632524
2025-04-17,2,8,10,20.0,775.0074320180828
2025-04-21,2,8,10,20.0,782.4443411883364
2025-04-22,2,8,10,20.0,792.0073271326038
2025-04-23,2,8,10,20.0,792.41716545493
2025-04-24,2,8,10,20.0,794.2124809851215
2025-04-25,2,8,10,20.0,769.3155887788438
2025-04-28,2,8,10,20.0,780.445551238052
2025-04-29,2,8,10,20.0,779.980910710731
2025-04-30,2,8,10,20.0,768.5154475529515
2025-05-02,2,8,10,20.0,766.457528730402
2025-05-05,2,8,10,20.0,773.3855345752474
2025-05-06,2,8,10,20.0,754.3282654130462
2025-05-07,2,8,10,20.0,758.7482210815167
2025-05-08,2,8,10,20.0,755.0883669834263
2025-05-09,2,8,10,20.0,760.5094319815743
2025-05-12,2,8,10,20.0,785.4397967726754
2025-05-13,3,7,10,30.0,792.6889147654155
2025-05-14,3,7,10,30.0,801.7568006850972
2025-05-15,3,7,10,30.0,808.9877752927091
2025-05-16,3,7,10,30.0,815.7397167117675
2025-05-19,3,7,10,30.0,812.7164288192613
2025-05-20,3,7,10,30.0,806.898388810134
2025-05-21,3,7,10,30.0,809.8507317101318
2025-05-22,3,7,10,30.0,821.5213495505909
2025-05-23,3,7,10,30.0,827.3799167216886
2025-05-26,3,7,10,30.0,837.854793377434
2025-05-27,3,7,10,30.0,840.107649001375
2025-05-28,3,7,10,30.0,843.8925547926885
2025-05-29,3,7,10,30.0,850.0937192275568
2025-05-30,3,7,10,30.0,850.6445708384364
2025-06-02,3,7,10,30.0,851.764559108194
2025-06-03,3,7,10,30.0,854.4505431006055
2025-06-04,3,7,10,30.0,867.0123645817187
2025-06-05,3,7,10,30.0,871.0993226776509
2025-06-06,3,7,10,30.0,862.2448260959104
2025-06-09,4,6,10,40.0,869.8413820495178
2025-06-10,4,6,10,40.0,878.6828167223025
2025-06-11,4,6,10,40.0,882.5649850564869
2025-06-12,4,6,10,40.0,873.6086024144776
2025-06-13,4,6,10,40.0,869.4342847019499
2025-06-16,4,6,10,40.0,870.3955479801547
2025-06-17,3,7,10,30.0,862.7358511578711
2025-06-18,4,6,10,40.0,863.0306056427543
2025-06-19,3,7,10,30.0,845.0129228212777
2025-06-20,2,8,10,20.0,840.4454993940293
2025-06-23,2,8,10,20.0,857.5333000953291
2025-06-24,2,8,10,20.0,855.5824301734845
2025-06-25,3,7,10,30.0,878.556223425247
2025-06-26,2,8,10,20.0,871.1464496217701
2025-06-27,3,7,10,30.0,889.4649657679025
2025-06-30,4,6,10,40.0,893.8851161754478
2025-07-01,4,6,10,40.0,893.4375452443911
2025-07-02,3,7,10,30.0,896.6805364477304
2025-07-03,3,7,10,30.0,901.6109925695785
2025-07-04,4,6,10,40.0,909.1858166575873
2025-07-07,4,6,10,40.0,902.5746531525954
2025-07-08,4,6,10,40.0,897.8320251663414
2025-07-09,3,7,10,30.0,892.775184926833
2025-07-10,3,7,10,30.0,888.9504009701083
2025-07-11,3,7,10,30.0,881.4547918163553
2025-07-14,3,7,10,30.0,896.6187653042382
2025-07-15,4,6,10,40.0,899.5154897921121
2025-07-16,6,4,10,60.0,920.0466162893001
2025-07-17,6,4,10,60.0,917.0727040255167
2025-07-18,6,4,10,60.0,922.0376522039679
2025-07-21,6,4,10,60.0,921.6147700773838
2025-07-22,4,6,10,40.0,905.9274669193396
2025-07-23,5,5,10,50.0,903.7297744265768
2025-07-24,5,5,10,50.0,897.1590884622956
2025-07-25,4,6,10,40.0,875.6980597619822
2025-07-28,3,7,10,30.0,852.1702217473581
2025-07-29,3,7,10,30.0,865.4902894530987
2025-07-30,3,7,10,30.0,859.7801362849028
2025-07-31,3,7,10,30.0,855.4508040613864
2025-08-01,3,7,10,30.0,853.6884300224573
2025-08-04,4,6,10,40.0,865.8422497304987
2025-08-05,3,7,10,30.0,871.5380992051608
2025-08-06,3,7,10,30.0,861.5059028218936
2025-08-07,3,7,10,30.0,865.8000398878262
2025-08-08,3,7,10,30.0,866.8691599650973
2025-08-11,3,7,10,30.0,864.5766005832759
2025-08-12,3,7,10,30.0,866.2952526081376
2025-08-13,3,7,10,30.0,871.5352075791438
2025-08-14,3,7,10,30.0,872.9757742762511
2025-08-18,3,7,10,30.0,873.3708591255777
2025-08-19,4,6,10,40.0,881.8056071163963
2025-08-20,4,6,10,40.0,874.2441395317462
2025-08-21,4,6,10,40.0,870.2957217605178
2025-08-22,5,5,10,50.0,864.237834129698
2025-08-25,5,5,10,50.0,855.7528626672147
2025-08-26,4,6,10,40.0,845.7551934045975
2025-08-28,4,6,10,40.0,840.9885657535209
2025-08-29,4,6,10,40.0,845.3174358035144
2025-09-01,4,6,10,40.0,842.9793562589966
2025-09-02,4,6,10,40.0,850.1070349316833
2025-09-03,4,6,10,40.0,849.7970008552171
2025-09-04,3,7,10,30.0,848.4932551896561
2025-09-05,3,7,10,30.0,858.6020521548024
2025-09-08,3,7,10,30.0,871.9706952351181
2025-09-09,3,7,10,30.0,879.5350628958047
2025-09-10,3,7,10,30.0,876.7990812686076
2025-09-11,3,7,10,30.0,881.8795911882528
2025-09-12,3,7,10,30.0,880.2087755481601
2025-09-15,3,7,10,30.0,878.8796887031522
2025-09-16,4,6,10,40.0,884.3975065820507
2025-09-17,5,5,10,50.0,885.6269746947262
2025-09-18,5,5,10,50.0,884.562046215613
2025-09-19,5,5,10,50.0,878.1382283641032
2025-09-22,5,5,10,50.0,878.1916242840728
2025-09-23,5,5,10,50.0,877.0503025279048
2025-09-24,4,6,10,40.0,867.4826798400945
2025-09-25,3,7,10,30.0,862.3659598141412
2025-09-26,4,6,10,40.0,851.9705910079406
2025-09-29,3,7,10,30.0,845.9593894111182
2025-09-30,3,7,10,30.0,837.1231587552011
2025-10-01,3,7,10,30.0,860.037064377781
2025-10-03,4,6,10,40.0,862.1104297900715
2025-10-06,3,7,10,30.0,854.4055171944946
2025-10-07,3,7,10,30.0,855.7514344893232
2025-10-08,3,7,10,30.0,842.1233624964989
2025-10-09,3,7,10,30.0,836.3904393833441
2025-10-10,3,7,10,30.0,840.2126700944842
2025-10-13,3,7,10,30.0,839.1556687704192
2025-10-14,3,7,10,30.0,831.4595763139127
2025-10-15,2,8,10,20.0,821.4280571649541
2025-10-16,2,8,10,20.0,824.7784835103898
2025-10-17,2,8,10,20.0,813.7219909426614
2025-10-20,2,8,10,20.0,818.252692669612
2025-10-21,2,8,10,20.0,825.6513855908285
2025-10-23,3,7,10,30.0,830.4321248478788
2025-10-24,3,7,10,30.0,831.3708188321751
2025-10-27,3,7,10,30.0,833.5663692352622
2025-10-28,3,7,10,30.0,831.2592708959294
2025-10-29,3,7,10,30.0,838.6821697390411
2025-10-30,3,7,10,30.0,840.2808359802378
2025-10-31,3,7,10,30.0,835.1649988999045
2025-11-03,3,7,10,30.0,836.3615240744789
2025-11-04,3,7,10,30.0,832.006070061793
2025-11-06,3,7,10,30.0,810.1884308523192
2025-11-07,3,7,10,30.0,804.1011122317868
2025-11-10,3,7,10,30.0,797.654286725523
2025-11-11,3,7,10,30.0,793.934529357872
2025-11-12,3,7,10,30.0,804.6432426486911
2025-11-13,3,7,10,30.0,797.5719354392387
2025-11-14,3,7,10,30.0,800.8860898436243
2025-11-17,3,7,10,30.0,804.9131904819874
2025-11-18,3,7,10,30.0,800.5103750300603
2025-11-19,3,7,10,30.0,798.266400602873
2025-11-20,3,7,10,30.0,790.6207347465687
2025-11-21,3,7,10,30.0,783.0777071446252
2025-11-24,3,7,10,30.0,777.3668428470637
2025-11-25,3,7,10,30.0,778.8917146529947
2025-11-26,3,7,10,30.0,790.5344710648683
2025-11-27,3,7,10,30.0,799.0458139441924
2025-11-28,3,7,10,30.0,799.5690655501855
2025-12-01,3,7,10,30.0,799.9396502998325
2025-12-02,3,7,10,30.0,798.6708748694903
2025-12-03,3,7,10,30.0,795.2440853983713
2025-12-04,3,7,10,30.0,786.1764771915655
2025-12-05,3,7,10,30.0,783.9157477362019
2025-12-08,2,8,10,20.0,762.1790876458022
2025-12-09,2,8,10,20.0,772.6106826371936
2025-12-10,2,8,10,20.0,785.6863384016555
2025-12-11,2,8,10,20.0,780.1917033865076
2025-12-12,2,8,10,20.0,778.9127106796386
2025-12-15,3,7,10,30.0,797.5450899931617
2025-12-16,3,7,10,30.0,797.9577685222777
2025-12-17,3,7,10,30.0,782.3388382619395
2025-12-18,3,7,10,30.0,778.0150845074054
2025-12-19,3,7,10,30.0,779.8094987678344
2025-12-22,3,7,10,30.0,784.2362818578304
2025-12-23,2,8,10,20.0,792.7210557140907
2025-12-24,2,8,10,20.0,797.4577256156363
2025-12-26,2,8,10,20.0,796.2417489079343
2025-12-29,2,8,10,20.0,799.3921109177851
2025-12-30,2,8,10,20.0,801.4427859857868
2025-12-31,3,7,10,30.0,809.6489791270279
2026-01-01,3,7,10,30.0,807.8563450045808
2026-01-02,4,6,10,40.0,816.9258329628664
2026-01-05,4,6,10,40.0,820.6887599116168
2026-01-06,1,9,10,10.0,812.7343509604536
2026-01-07,2,8,10,20.0,814.0674674823423
2026-01-08,1,9,10,10.0,801.866887673264
2026-01-09,1,9,10,10.0,793.5838182935519
2026-01-12,1,9,10,10.0,785.2132184279043
2026-01-13,2,8,10,20.0,787.1356551612766
2026-01-14,1,9,10,10.0,788.4332638715871
2026-01-15,0,7,7,0.0,788.4332638715871
2026-01-16,1,9,10,10.0,784.0969831552942
2026-01-19,1,9,10,10.0,771.484343498987
2026-01-20,1,9,10,10.0,758.2883648551036
2026-01-21,1,9,10,10.0,757.388733422913
2026-01-22,2,8,10,20.0,775.1979528181658
2026-01-23,1,9,10,10.0,750.4991612406898
2026-01-27,1,9,10,10.0,739.6170042656619
2026-01-28,1,9,10,10.0,757.4236064346297
2026-01-29,2,8,10,20.0,753.4062921414115
2026-01-30,1,9,10,10.0,767.7686497183996
2026-02-02,1,9,10,10.0,760.7480967144895
2026-02-03,1,9,10,10.0,776.083591887319
2026-02-04,1,9,10,10.0,781.4968876153941
2026-02-05,1,9,10,10.0,783.5772079846984
2026-02-06,1,9,10,10.0,780.0811157166547
2026-02-09,1,9,10,10.0,812.6187792519133
2026-02-10,3,7,10,30.0,825.6887539059869
2026-02-11,4,6,10,40.0,827.7276066341869
2026-02-12,3,7,10,30.0,814.0092924785492
2026-02-13,4,6,10,40.0,805.7378145843321
2026-02-16,2,8,10,20.0,803.0377230661855
2026-02-17,2,8,10,20.0,809.17665683263
2026-02-18,3,7,10,30.0,811.8481217736116
2026-02-19,2,8,10,20.0,792.3058548977051
