Date,Above,Below,Total,Percentage,Index_Close
2024-12-09,5,5,10,50.0,394.0188110517381
2024-12-10,4,6,10,40.0,395.9641151460333
2024-12-11,4,6,10,40.0,395.1794129384743
2024-12-12,4,6,10,40.0,391.37663136655993
2024-12-13,4,6,10,40.0,392.1160630496703
2024-12-16,4,6,10,40.0,392.8571778568874
2024-12-17,4,6,10,40.0,385.767002389099
2024-12-18,4,6,10,40.0,381.6270303946057
2024-12-19,3,7,10,30.0,379.0019534830607
2024-12-20,3,7,10,30.0,367.73877850114076
2024-12-23,3,7,10,30.0,372.08237747986857
2024-12-24,3,7,10,30.0,374.1196665109686
2024-12-26,3,7,10,30.0,372.3526723466941
2024-12-27,3,7,10,30.0,373.41670282681497
2024-12-30,3,7,10,30.0,372.29708237371864
2024-12-31,4,6,10,40.0,372.2773386883641
2025-01-01,4,6,10,40.0,374.14201074574544
2025-01-02,4,6,10,40.0,378.7659117889451
2025-01-03,4,6,10,40.0,378.1920512022299
2025-01-06,4,6,10,40.0,368.9155102781903
2025-01-07,4,6,10,40.0,370.6628957301269
2025-01-08,3,7,10,30.0,367.4363853049688
2025-01-09,4,6,10,40.0,364.2877746930993
2025-01-10,3,7,10,30.0,355.4740061652477
2025-01-13,2,8,10,20.0,349.2415082215733
2025-01-14,3,7,10,30.0,358.87850234425053
2025-01-15,3,7,10,30.0,359.7132398198318
2025-01-16,4,6,10,40.0,363.7582860199896
2025-01-17,2,8,10,20.0,358.37665492080964
2025-01-20,4,6,10,40.0,365.5814133412828
2025-01-21,2,8,10,20.0,360.8052100482133
2025-01-22,3,7,10,30.0,360.4630976807051
2025-01-23,3,7,10,30.0,360.39036893585865
2025-01-24,2,8,10,20.0,357.24434282532604
2025-01-27,3,7,10,30.0,353.0614056176425
2025-01-28,3,7,10,30.0,357.36506412832995
2025-01-29,3,7,10,30.0,361.3515912757752
2025-01-30,3,7,10,30.0,363.21283549940216
2025-01-31,3,7,10,30.0,368.10096348563934
2025-02-01,3,7,10,30.0,367.85301946606023
2025-02-03,3,7,10,30.0,364.5069702223913
2025-02-04,3,7,10,30.0,370.8734099040046
2025-02-05,3,7,10,30.0,374.94133919403293
2025-02-06,3,7,10,30.0,374.6763311657029
2025-02-07,3,7,10,30.0,375.94611160970635
2025-02-10,3,7,10,30.0,372.32443904154076
2025-02-11,3,7,10,30.0,365.7313175679289
2025-02-12,3,7,10,30.0,365.0949953367724
2025-02-13,3,7,10,30.0,365.32098273049047
2025-02-14,3,7,10,30.0,359.5181161470194
2025-02-17,3,7,10,30.0,359.80542428239335
2025-02-18,3,7,10,30.0,355.7105761834607
2025-02-19,3,7,10,30.0,362.4674568393769
2025-02-20,3,7,10,30.0,364.14695672872426
2025-02-21,3,7,10,30.0,362.45202888402196
2025-02-24,1,9,10,10.0,360.7352434173698
2025-02-25,2,8,10,20.0,358.34522285730094
2025-02-27,2,8,10,20.0,359.82472968796577
2025-02-28,2,8,10,20.0,355.28616877330757
2025-03-03,2,8,10,20.0,352.48366182729785
2025-03-04,2,8,10,20.0,353.1926229590074
2025-03-05,2,8,10,20.0,357.10042631249763
2025-03-06,2,8,10,20.0,359.148061246619
2025-03-07,2,8,10,20.0,357.8079828520998
2025-03-10,1,9,10,10.0,353.363904449303
2025-03-11,2,8,10,20.0,340.510752347628
2025-03-12,3,7,10,30.0,342.16864312225573
2025-03-13,3,7,10,30.0,340.3575052156908
2025-03-17,3,7,10,30.0,340.9495650578232
2025-03-18,3,7,10,30.0,340.9495650578232
2025-03-19,3,7,10,30.0,353.5046112124842
2025-03-20,3,7,10,30.0,353.68559688636924
2025-03-21,3,7,10,30.0,358.3721117508675
2025-03-24,4,6,10,40.0,366.30143788919133
2025-03-25,4,6,10,40.0,363.91906024236613
2025-03-26,4,6,10,40.0,363.429100995141
2025-03-27,4,6,10,40.0,365.6922812253824
2025-03-28,4,6,10,40.0,361.53224411198704
2025-04-01,3,7,10,30.0,364.1221142543866
2025-04-02,3,7,10,30.0,365.8205836343025
2025-04-03,4,6,10,40.0,371.55565936850473
2025-04-04,4,6,10,40.0,367.0330053165179
2025-04-07,3,7,10,30.0,355.5809435915497
2025-04-08,3,7,10,30.0,360.4121699777626
2025-04-09,3,7,10,30.0,359.4373467837461
2025-04-11,3,7,10,30.0,364.63472494890834
2025-04-15,3,7,10,30.0,375.9810314519515
2025-04-16,5,5,10,50.0,384.33847654335415
2025-04-17,5,5,10,50.0,389.35535870932245
2025-04-21,6,4,10,60.0,402.78029991566797
2025-04-22,7,3,10,70.0,401.6016440125318
2025-04-23,7,3,10,70.0,401.0652967633569
2025-04-24,7,3,10,70.0,402.9341246765864
2025-04-25,6,4,10,60.0,394.52507536266984
2025-04-28,6,4,10,60.0,402.38959816922437
2025-04-29,7,3,10,70.0,402.81582472078287
2025-04-30,6,4,10,60.0,398.86196001769844
2025-05-02,5,5,10,50.0,397.7941921479661
2025-05-05,6,4,10,60.0,397.74095535480603
2025-05-06,5,5,10,50.0,391.99042588002726
2025-05-07,6,4,10,60.0,396.64751907488125
2025-05-08,6,4,10,60.0,393.7606201748392
2025-05-09,6,4,10,60.0,394.13291634293574
2025-05-12,8,2,10,80.0,405.97303180982476
2025-05-13,8,2,10,80.0,404.64392014279974
2025-05-14,8,2,10,80.0,406.5057504324956
2025-05-15,8,2,10,80.0,410.0401890733246
2025-05-16,8,2,10,80.0,411.01187553154926
2025-05-19,9,1,10,90.0,410.52298712135445
2025-05-20,8,2,10,80.0,404.53643963434314
2025-05-21,8,2,10,80.0,405.32388363871786
2025-05-22,8,2,10,80.0,405.02711487990223
2025-05-23,8,2,10,80.0,408.69115658755896
2025-05-26,8,2,10,80.0,407.5278550052145
2025-05-27,8,2,10,80.0,410.3841016965944
2025-05-28,9,1,10,90.0,408.7652095314253
2025-05-29,9,1,10,90.0,412.55240981622967
2025-05-30,9,1,10,90.0,411.6685914016761
2025-06-02,9,1,10,90.0,416.684371776134
2025-06-03,9,1,10,90.0,409.16866469375196
2025-06-04,9,1,10,90.0,410.5130145841176
2025-06-05,8,2,10,80.0,407.07317755670164
2025-06-06,9,1,10,90.0,417.3565285150065
2025-06-09,9,1,10,90.0,426.78845878618176
2025-06-10,9,1,10,90.0,423.28766250492873
2025-06-11,9,1,10,90.0,421.73745382612793
2025-06-12,9,1,10,90.0,418.30220749778715
2025-06-13,9,1,10,90.0,414.0875082743103
2025-06-16,9,1,10,90.0,416.6505036485497
2025-06-17,9,1,10,90.0,414.0063275321628
2025-06-18,9,1,10,90.0,419.96640943849275
2025-06-19,8,2,10,80.0,415.7576179006068
2025-06-20,9,1,10,90.0,420.4554547503925
2025-06-23,9,1,10,90.0,421.76634476653305
2025-06-24,9,1,10,90.0,424.53003937952406
2025-06-25,9,1,10,90.0,425.1920376839286
2025-06-26,9,1,10,90.0,428.13302207066
2025-06-27,9,1,10,90.0,430.6730571638786
2025-06-30,9,1,10,90.0,433.02706895408454
2025-07-01,9,1,10,90.0,438.0545634305095
2025-07-02,9,1,10,90.0,433.9129990907608
2025-07-03,9,1,10,90.0,432.59290970163846
2025-07-04,9,1,10,90.0,432.03534436415885
2025-07-07,9,1,10,90.0,431.2834525211719
2025-07-08,9,1,10,90.0,431.01307143801364
2025-07-09,9,1,10,90.0,432.8203775561668
2025-07-10,9,1,10,90.0,430.393983876373
2025-07-11,9,1,10,90.0,430.08125417876914
2025-07-14,9,1,10,90.0,430.7692644738597
2025-07-15,9,1,10,90.0,433.0588418836978
2025-07-16,9,1,10,90.0,435.32252102252727
2025-07-17,9,1,10,90.0,433.0322695354842
2025-07-18,8,2,10,80.0,429.43558650565797
2025-07-21,8,2,10,80.0,430.6831076038864
2025-07-22,8,2,10,80.0,427.52779311579377
2025-07-23,8,2,10,80.0,429.9340128662754
2025-07-24,8,2,10,80.0,429.02098173430005
2025-07-25,8,2,10,80.0,422.01539289612396
2025-07-28,7,3,10,70.0,415.7330102137886
2025-07-29,8,2,10,80.0,415.8076199366933
2025-07-30,6,4,10,60.0,414.1551681553711
2025-07-31,7,3,10,70.0,413.3954606091051
2025-08-01,5,5,10,50.0,407.2155071290024
2025-08-04,6,4,10,60.0,411.86682550215573
2025-08-05,6,4,10,60.0,411.39825158072034
2025-08-06,6,4,10,60.0,409.173299849357
2025-08-07,7,3,10,70.0,411.6248094079274
2025-08-08,5,5,10,50.0,406.16629853227363
2025-08-11,6,4,10,60.0,408.3666416696
2025-08-12,5,5,10,50.0,405.97660469014016
2025-08-13,6,4,10,60.0,406.7064033252963
2025-08-14,6,4,10,60.0,405.4597990015067
2025-08-18,6,4,10,60.0,411.38733678491536
2025-08-19,8,2,10,80.0,415.98227855054307
2025-08-20,8,2,10,80.0,414.1742446764345
2025-08-21,8,2,10,80.0,413.6865071283539
2025-08-22,7,3,10,70.0,409.56402579861305
2025-08-25,6,4,10,60.0,410.75760842395385
2025-08-26,5,5,10,50.0,403.7723238034867
2025-08-28,5,5,10,50.0,399.169450449895
2025-08-29,5,5,10,50.0,400.758463390821
2025-09-01,6,4,10,60.0,404.98512999261027
2025-09-02,6,4,10,60.0,404.5824500950551
2025-09-03,6,4,10,60.0,409.3151683900091
2025-09-04,6,4,10,60.0,407.69272198371976
2025-09-05,6,4,10,60.0,410.37371106596146
2025-09-08,6,4,10,60.0,409.5375439251394
2025-09-09,6,4,10,60.0,410.4224584521803
2025-09-10,6,4,10,60.0,413.74190612846087
2025-09-11,7,3,10,70.0,414.24474648772247
2025-09-12,7,3,10,70.0,413.9482645454046
2025-09-15,7,3,10,70.0,413.47634762914873
2025-09-16,9,1,10,90.0,414.86716986056376
2025-09-17,9,1,10,90.0,416.3135951107926
2025-09-18,9,1,10,90.0,418.5087162740902
2025-09-19,9,1,10,90.0,417.62848602272607
2025-09-22,8,2,10,80.0,414.8526392422111
2025-09-23,8,2,10,80.0,416.7378085806304
2025-09-24,7,3,10,70.0,412.87296695464875
2025-09-25,7,3,10,70.0,413.1871709595417
2025-09-26,6,4,10,60.0,407.1939723183906
2025-09-29,6,4,10,60.0,409.8520109411801
2025-09-30,6,4,10,60.0,411.6777047532069
2025-10-01,8,2,10,80.0,416.6821894218974
2025-10-03,8,2,10,80.0,418.84160922748157
2025-10-06,8,2,10,80.0,422.06477608462853
2025-10-07,9,1,10,90.0,424.0148375904508
2025-10-08,9,1,10,90.0,424.2464259726139
2025-10-09,9,1,10,90.0,428.186736549203
2025-10-10,9,1,10,90.0,435.9765061257761
2025-10-13,9,1,10,90.0,436.1231998363287
2025-10-14,9,1,10,90.0,432.6272786110531
2025-10-15,9,1,10,90.0,433.85699239046465
2025-10-16,9,1,10,90.0,436.4050269341302
2025-10-17,9,1,10,90.0,434.98112111686123
2025-10-20,9,1,10,90.0,447.5924929942592
2025-10-21,9,1,10,90.0,447.1868050831441
2025-10-23,9,1,10,90.0,449.87321420960694
2025-10-24,9,1,10,90.0,446.81201199165963
2025-10-27,9,1,10,90.0,450.5226032863471
2025-10-28,9,1,10,90.0,454.0840774582626
2025-10-29,9,1,10,90.0,453.5861660027707
2025-10-30,8,2,10,80.0,450.4444015201371
2025-10-31,7,3,10,70.0,447.5862404277254
2025-11-03,7,3,10,70.0,449.6986460453592
2025-11-04,7,3,10,70.0,446.5870948556046
2025-11-06,7,3,10,70.0,443.3297917286977
2025-11-07,7,3,10,70.0,446.4022400748081
2025-11-10,7,3,10,70.0,445.60734689022155
2025-11-11,8,2,10,80.0,445.91072696499685
2025-11-12,8,2,10,80.0,450.4518109762654
2025-11-13,9,1,10,90.0,448.0234055413907
2025-11-14,9,1,10,90.0,448.6066725298061
2025-11-17,9,1,10,90.0,452.1656877032252
2025-11-18,9,1,10,90.0,451.17906003155053
2025-11-19,9,1,10,90.0,450.7628471791609
2025-11-20,9,1,10,90.0,450.15453888811726
2025-11-21,8,2,10,80.0,448.0845298779405
2025-11-24,8,2,10,80.0,446.8410900988922
2025-11-25,7,3,10,70.0,448.9296009200884
2025-11-26,8,2,10,80.0,455.2083688681437
2025-11-27,9,1,10,90.0,454.7696042884286
2025-11-28,9,1,10,90.0,455.4968514285354
2025-12-01,9,1,10,90.0,453.3102024673882
2025-12-02,8,2,10,80.0,452.40091516883626
2025-12-03,9,1,10,90.0,451.8290663901922
2025-12-04,9,1,10,90.0,451.8203881532039
2025-12-05,9,1,10,90.0,452.74180255289116
2025-12-08,9,1,10,90.0,445.3121352786635
2025-12-09,8,2,10,80.0,448.99834572388716
2025-12-10,8,2,10,80.0,446.5094421554596
2025-12-11,8,2,10,80.0,451.258449072025
2025-12-12,8,2,10,80.0,454.26924197176027
2025-12-15,8,2,10,80.0,455.72908392887695
2025-12-16,8,2,10,80.0,450.5307729672924
2025-12-17,8,2,10,80.0,448.58853616309375
2025-12-18,8,2,10,80.0,448.08569337499745
2025-12-19,8,2,10,80.0,451.8369033419531
2025-12-22,8,2,10,80.0,453.76962119192984
2025-12-23,8,2,10,80.0,452.9187573357529
2025-12-24,8,2,10,80.0,451.1073827641607
2025-12-26,8,2,10,80.0,450.05654788543904
2025-12-29,8,2,10,80.0,449.29952094599895
2025-12-30,8,2,10,80.0,451.4459443477488
2025-12-31,8,2,10,80.0,456.25950357104944
2026-01-01,8,2,10,80.0,457.0263498247278
2026-01-02,8,2,10,80.0,460.86045132171796
2026-01-05,8,2,10,80.0,460.99930088400686
2026-01-06,8,2,10,80.0,461.07692967873214
2026-01-07,8,2,10,80.0,461.47556469443805
2026-01-08,8,2,10,80.0,457.08623949169277
2026-01-09,8,2,10,80.0,454.2575353715746
2026-01-12,8,2,10,80.0,454.77692398060776
2026-01-13,8,2,10,80.0,453.41844779266296
2026-01-14,8,2,10,80.0,456.16585180679283
2026-01-15,8,2,10,80.0,456.16585180679283
2026-01-16,7,3,10,70.0,463.61135379730365
2026-01-19,7,3,10,70.0,459.76012807685197
2026-01-20,7,3,10,70.0,450.568509824992
2026-01-21,7,3,10,70.0,448.9276622931293
2026-01-22,7,3,10,70.0,452.9851707118384
2026-01-23,7,3,10,70.0,448.9550171458437
2026-01-27,6,4,10,60.0,453.2214748623412
2026-01-28,6,4,10,60.0,456.8662634551963
