Date,Above,Below,Total,Percentage,Index_Close
2024-07-30,11,0,11,100.0,1956.6930315339623
2024-07-31,10,1,11,90.9090909090909,1964.5138328704047
2024-08-01,11,0,11,100.0,1956.1958496437196
2024-08-02,10,1,11,90.9090909090909,1947.790281737005
2024-08-05,10,1,11,90.9090909090909,1892.450451375439
2024-08-06,10,1,11,90.9090909090909,1916.5743885883273
2024-08-07,10,1,11,90.9090909090909,1954.057757030074
2024-08-08,10,1,11,90.9090909090909,1963.3594775039228
2024-08-09,10,1,11,90.9090909090909,1976.7236127575163
2024-08-12,10,1,11,90.9090909090909,2003.4527927782353
2024-08-13,10,1,11,90.9090909090909,2036.286690431141
2024-08-14,10,1,11,90.9090909090909,2034.1781320781752
2024-08-16,10,1,11,90.9090909090909,2053.6113880210037
2024-08-19,10,1,11,90.9090909090909,2055.997230703766
2024-08-20,10,1,11,90.9090909090909,2051.593877849122
2024-08-21,10,1,11,90.9090909090909,2068.3054385755627
2024-08-22,10,1,11,90.9090909090909,2057.6732746376324
2024-08-23,10,1,11,90.9090909090909,2055.546686018211
2024-08-26,10,1,11,90.9090909090909,2063.078430503741
2024-08-27,10,1,11,90.9090909090909,2062.22470905123
2024-08-28,10,1,11,90.9090909090909,2058.5141802500575
2024-08-29,10,1,11,90.9090909090909,2057.841136565826
2024-08-30,10,1,11,90.9090909090909,2057.3459519201374
2024-09-02,10,1,11,90.9090909090909,2033.0967662158127
2024-09-03,10,1,11,90.9090909090909,2064.3718299679194
2024-09-04,10,1,11,90.9090909090909,2059.6374601082143
2024-09-05,10,1,11,90.9090909090909,2049.6244487779204
2024-09-06,11,0,11,100.0,2042.3839469049053
2024-09-09,10,1,11,90.9090909090909,2039.6962441668438
2024-09-10,10,1,11,90.9090909090909,2054.244941545829
2024-09-11,11,0,12,100.0,2048.2467066208155
2024-09-12,10,1,12,90.9090909090909,2067.5780246238346
2024-09-13,10,1,12,90.9090909090909,2075.393330006628
2024-09-16,10,1,12,90.9090909090909,2080.84066792275
2024-09-17,10,1,12,90.9090909090909,2076.7934796482414
2024-09-18,10,1,12,90.9090909090909,2067.343189425221
2024-09-19,11,0,12,100.0,2071.660142338219
2024-09-20,10,1,12,90.9090909090909,2099.1726089367153
2024-09-23,10,1,12,90.9090909090909,2114.206217215611
2024-09-24,10,1,12,90.9090909090909,2106.91669851876
2024-09-25,10,1,12,90.9090909090909,2111.6192095768906
2024-09-26,10,1,12,90.9090909090909,2098.9847092231853
2024-09-27,10,1,12,90.9090909090909,2109.47172978759
2024-09-30,10,1,12,90.9090909090909,2098.3271133707817
2024-10-01,10,1,12,90.9090909090909,2123.849358032992
2024-10-03,9,2,12,81.81818181818183,2103.2668177903533
2024-10-04,10,1,12,90.9090909090909,2103.602914962106
2024-10-07,9,2,12,81.81818181818183,2054.832932485187
2024-10-08,10,1,12,90.9090909090909,2096.330602197438
2024-10-09,10,1,12,90.9090909090909,2119.138104956605
2024-10-10,10,1,12,90.9090909090909,2135.170996814474
2024-10-11,10,1,12,90.9090909090909,2144.467842956204
2024-10-14,10,1,12,90.9090909090909,2146.4278177371443
2024-10-15,10,1,12,90.9090909090909,2154.7270405731856
2024-10-16,10,1,12,90.9090909090909,2165.4330247165526
2024-10-17,10,1,12,90.9090909090909,2129.1988079759954
2024-10-18,10,1,12,90.9090909090909,2128.2159221707334
2024-10-21,10,1,12,90.9090909090909,2090.8550512925763
2024-10-22,9,2,12,81.81818181818183,2032.909560888969
2024-10-23,10,1,12,90.9090909090909,2044.3538392143594
2024-10-24,9,2,12,81.81818181818183,2022.7986444283665
2024-10-25,8,3,12,72.72727272727273,1969.9187952480574
2024-10-28,8,3,12,72.72727272727273,1981.7858372618016
2024-10-29,8,3,12,72.72727272727273,1984.9944353894098
2024-10-30,9,2,12,81.81818181818183,1973.1731978030352
2024-10-31,8,3,12,72.72727272727273,1976.3090705713396
2024-11-01,9,2,12,81.81818181818183,1996.1343604033552
2024-11-04,8,3,12,72.72727272727273,1982.4572137193102
2024-11-05,9,2,12,81.81818181818183,1994.5382362595396
2024-11-06,9,2,12,81.81818181818183,2049.530245869052
2024-11-07,9,2,12,81.81818181818183,2054.163738964255
2024-11-08,9,2,12,81.81818181818183,2029.9502600746046
2024-11-11,8,3,12,72.72727272727273,1990.7107004392715
2024-11-12,8,3,12,72.72727272727273,1941.7555794606963
2024-11-13,8,3,12,72.72727272727273,1914.9571243378566
2024-11-14,7,4,12,63.63636363636363,1916.1387651955893
2024-11-18,7,4,12,63.63636363636363,1902.8880292284448
2024-11-19,8,3,12,72.72727272727273,1923.0022073480466
2024-11-21,7,4,12,63.63636363636363,1892.7128253789356
2024-11-22,7,4,12,63.63636363636363,1909.498868924671
2024-11-25,8,3,12,72.72727272727273,1928.4674942033391
2024-11-26,8,3,12,72.72727272727273,1942.8565355519247
2024-11-27,9,2,12,81.81818181818183,1965.650576181063
2024-11-28,9,2,12,81.81818181818183,1968.7986489260102
2024-11-29,9,2,12,81.81818181818183,1974.2545817393295
2024-12-02,9,2,12,81.81818181818183,2008.0507878635465
2024-12-03,10,1,12,90.9090909090909,2030.0648288726609
2024-12-04,9,2,12,81.81818181818183,2059.0212204602994
2024-12-05,9,2,12,81.81818181818183,2041.1143271593953
2024-12-06,9,2,12,81.81818181818183,2060.0559565367616
2024-12-09,9,2,12,81.81818181818183,2065.4429711177313
2024-12-10,9,2,12,81.81818181818183,2081.1606984684086
2024-12-11,9,2,12,81.81818181818183,2080.7219581041677
2024-12-12,10,1,12,90.9090909090909,2055.7781099255935
2024-12-13,10,1,12,90.9090909090909,2072.6834956999264
2024-12-16,10,1,12,90.9090909090909,2092.169377319843
2024-12-17,9,2,12,81.81818181818183,2068.0373616199972
2024-12-18,9,2,12,81.81818181818183,2057.3401908101728
2024-12-19,9,2,12,81.81818181818183,2042.343826113716
2024-12-20,8,3,12,72.72727272727273,1994.2288786807708
2024-12-23,8,3,12,72.72727272727273,1979.8567581002133
2024-12-24,8,3,12,72.72727272727273,1995.0912301968706
2024-12-26,7,4,12,63.63636363636363,1981.4552542977638
2024-12-27,7,4,12,63.63636363636363,1981.5069808313883
2024-12-30,6,5,12,54.54545454545454,1980.018293658237
2024-12-31,6,5,12,54.54545454545454,1993.2068485211782
2025-01-01,5,6,12,45.45454545454545,2007.190645025917
2025-01-02,5,6,12,45.45454545454545,2029.2341156157065
2025-01-03,6,5,12,54.54545454545454,2029.9108695179377
2025-01-06,5,6,12,45.45454545454545,1977.6593580439985
2025-01-07,5,6,12,45.45454545454545,1994.2127455155955
2025-01-08,3,8,12,27.27272727272727,1952.1617714378372
2025-01-09,3,8,12,27.27272727272727,1927.9155912085907
2025-01-10,3,8,12,27.27272727272727,1894.6755773148852
2025-01-13,3,8,12,27.27272727272727,1815.2268465511731
2025-01-14,3,8,12,27.27272727272727,1854.7675476562865
2025-01-15,3,8,12,27.27272727272727,1863.5295939588516
2025-01-16,2,9,12,18.181818181818183,1866.228504994371
2025-01-17,2,9,12,18.181818181818183,1864.358917577138
2025-01-20,2,9,12,18.181818181818183,1868.9228491686335
2025-01-21,2,9,12,18.181818181818183,1802.5844047410028
2025-01-22,2,9,12,18.181818181818183,1785.6825656255146
2025-01-23,2,9,12,18.181818181818183,1815.2445972601552
2025-01-24,2,9,12,18.181818181818183,1783.457085796264
2025-01-27,2,9,12,18.181818181818183,1759.409442967128
2025-01-28,1,10,12,9.090909090909092,1730.6451465180714
2025-01-29,2,9,12,18.181818181818183,1756.831975671303
2025-01-30,2,9,12,18.181818181818183,1705.7754429845509
2025-01-31,2,9,12,18.181818181818183,1709.0767541419264
2025-02-01,2,9,12,18.181818181818183,1785.6528385702443
2025-02-03,3,8,12,27.27272727272727,1792.9596646409318
2025-02-04,3,8,12,27.27272727272727,1790.9231125575507
2025-02-05,2,9,12,18.181818181818183,1777.160431043455
2025-02-06,2,9,12,18.181818181818183,1763.4575863294938
2025-02-07,2,9,12,18.181818181818183,1767.7964086240024
2025-02-10,2,9,12,18.181818181818183,1730.6544662468887
2025-02-11,2,9,12,18.181818181818183,1667.2883737987029
2025-02-12,2,9,12,18.181818181818183,1650.684482878349
2025-02-13,2,9,12,18.181818181818183,1644.6770303207436
2025-02-14,2,9,12,18.181818181818183,1603.4979922990622
2025-02-17,2,9,12,18.181818181818183,1603.6714902851213
2025-02-18,2,9,12,18.181818181818183,1572.6216403531196
2025-02-19,2,9,12,18.181818181818183,1603.3397992637515
2025-02-20,2,9,12,18.181818181818183,1617.8134553011598
2025-02-21,2,9,12,18.181818181818183,1622.3404256353308
2025-02-24,2,9,12,18.181818181818183,1604.032692830836
2025-02-25,2,9,12,18.181818181818183,1602.4201510707996
2025-02-27,2,9,12,18.181818181818183,1582.671254337096
2025-02-28,2,9,12,18.181818181818183,1544.4755287648609
2025-03-03,2,9,12,18.181818181818183,1554.039634829803
2025-03-04,2,9,12,18.181818181818183,1570.1677080918898
2025-03-05,2,9,12,18.181818181818183,1605.7781931548082
2025-03-06,2,9,12,18.181818181818183,1617.096980569066
2025-03-07,1,10,12,9.090909090909092,1616.248774963015
2025-03-10,1,10,12,9.090909090909092,1597.7201153639585
2025-03-11,1,10,12,9.090909090909092,1590.2674379801333
2025-03-12,1,10,12,9.090909090909092,1590.8868619029806
2025-03-13,1,10,12,9.090909090909092,1577.1421224886255
2025-03-17,1,10,12,9.090909090909092,1566.7326054257417
2025-03-18,1,10,12,9.090909090909092,1613.2287061548031
2025-03-19,1,10,12,9.090909090909092,1637.648769857679
2025-03-20,1,10,12,9.090909090909092,1633.6150228745448
2025-03-21,1,10,12,9.090909090909092,1637.4125991332062
2025-03-24,2,9,12,18.181818181818183,1655.841871471011
2025-03-25,1,10,12,9.090909090909092,1623.0534603331173
2025-03-26,1,10,12,9.090909090909092,1611.7879023864393
2025-03-27,1,10,12,9.090909090909092,1617.7605214063626
2025-03-28,1,10,12,9.090909090909092,1606.464055180172
2025-04-01,1,10,12,9.090909090909092,1597.1120430380183
2025-04-02,1,10,12,9.090909090909092,1609.691119449165
2025-04-03,1,10,12,9.090909090909092,1616.70002504346
2025-04-04,1,10,12,9.090909090909092,1570.870208791316
2025-04-07,1,10,12,9.090909090909092,1545.2698155553321
2025-04-08,1,10,12,9.090909090909092,1576.8870690068136
2025-04-09,1,10,12,9.090909090909092,1559.303451922421
2025-04-11,1,10,12,9.090909090909092,1594.9616820629444
2025-04-15,2,9,12,18.181818181818183,1622.8334115460978
2025-04-16,2,9,12,18.181818181818183,1638.2365426302974
2025-04-17,2,9,12,18.181818181818183,1639.6784945041798
2025-04-21,2,10,12,16.666666666666664,1654.6118100205308
2025-04-22,2,10,12,16.666666666666664,1684.4549487397614
2025-04-23,2,10,12,16.666666666666664,1661.0865306662781
2025-04-24,1,11,12,8.333333333333332,1670.301663450395
2025-04-25,1,11,12,8.333333333333332,1622.1765910776774
2025-04-28,1,11,12,8.333333333333332,1628.753072336432
2025-04-29,1,11,12,8.333333333333332,1648.0037392001673
2025-04-30,1,11,12,8.333333333333332,1619.4671082546076
2025-05-02,1,11,12,8.333333333333332,1600.6723374018275
2025-05-05,1,11,12,8.333333333333332,1636.725403171667
2025-05-06,1,11,12,8.333333333333332,1614.4020544757939
2025-05-07,1,11,12,8.333333333333332,1624.826742286721
2025-05-08,1,11,12,8.333333333333332,1609.7870620513613
2025-05-09,1,11,12,8.333333333333332,1593.3491760014622
2025-05-12,1,11,12,8.333333333333332,1659.4310008776731
2025-05-13,1,11,12,8.333333333333332,1666.121410549429
2025-05-14,1,11,12,8.333333333333332,1674.270209407627
2025-05-15,1,11,12,8.333333333333332,1685.1641624203926
2025-05-16,2,10,12,16.666666666666664,1738.9390255022136
2025-05-19,2,10,12,16.666666666666664,1753.104975981872
2025-05-20,2,10,12,16.666666666666664,1743.900715177087
2025-05-21,2,10,12,16.666666666666664,1738.8397605402918
2025-05-22,2,10,12,16.666666666666664,1728.7019061229635
2025-05-23,2,10,12,16.666666666666664,1726.493777747079
2025-05-26,2,10,12,16.666666666666664,1733.3217179790488
2025-05-27,2,10,12,16.666666666666664,1727.0352368748136
2025-05-28,1,11,12,8.333333333333332,1704.300737608396
2025-05-29,1,11,12,8.333333333333332,1708.0944429367682
2025-05-30,1,11,12,8.333333333333332,1702.3817249644367
2025-06-02,1,11,12,8.333333333333332,1690.7360999988875
2025-06-03,1,11,12,8.333333333333332,1673.7808127723217
2025-06-04,1,11,12,8.333333333333332,1678.2516219565352
2025-06-05,1,11,12,8.333333333333332,1681.8126523430947
2025-06-06,1,11,12,8.333333333333332,1691.499949433631
2025-06-09,1,11,12,8.333333333333332,1709.2817722025038
2025-06-10,1,11,12,8.333333333333332,1736.9653982200057
2025-06-11,1,11,12,8.333333333333332,1742.6014757520115
2025-06-12,1,11,12,8.333333333333332,1718.9203291762385
2025-06-13,1,11,12,8.333333333333332,1711.652850003937
2025-06-16,1,11,12,8.333333333333332,1716.6337227440042
2025-06-17,2,10,12,16.666666666666664,1720.8987385783992
2025-06-18,2,10,12,16.666666666666664,1714.8298618829572
2025-06-19,1,11,12,8.333333333333332,1681.698434825702
2025-06-20,1,11,12,8.333333333333332,1698.5298538339816
2025-06-23,1,11,12,8.333333333333332,1714.017690431675
2025-06-24,1,11,12,8.333333333333332,1720.0783561251967
2025-06-25,1,11,12,8.333333333333332,1728.502256792313
2025-06-26,1,11,12,8.333333333333332,1734.5127298094194
2025-06-27,1,11,12,8.333333333333332,1733.8659095467776
2025-06-30,1,11,12,8.333333333333332,1738.0462810361203
2025-07-01,1,11,12,8.333333333333332,1736.2620720885946
2025-07-02,1,11,12,8.333333333333332,1739.9571784841114
2025-07-03,2,10,12,16.666666666666664,1767.7799194158617
2025-07-04,2,10,12,16.666666666666664,1769.4326405771587
2025-07-07,3,9,12,25.0,1771.2366397334476
2025-07-08,3,9,12,25.0,1757.7451541474313
2025-07-09,3,9,12,25.0,1754.0977955535386
2025-07-10,3,9,12,25.0,1753.7369429458167
2025-07-11,3,9,12,25.0,1746.208547726725
2025-07-14,3,9,12,25.0,1746.5777113499003
2025-07-15,3,9,12,25.0,1770.4734205590544
2025-07-16,3,9,12,25.0,1770.0945999616156
2025-07-17,3,9,12,25.0,1783.1088746099117
2025-07-18,2,10,12,16.666666666666664,1771.0967995094727
2025-07-21,2,10,12,16.666666666666664,1769.1359882905829
2025-07-22,2,10,12,16.666666666666664,1756.49382965287
2025-07-23,2,10,12,16.666666666666664,1765.3678230465282
2025-07-24,3,9,12,25.0,1757.5843298893176
2025-07-25,2,10,12,16.666666666666664,1733.8591184723405
2025-07-28,1,11,12,8.333333333333332,1719.457131677736
2025-07-29,1,11,12,8.333333333333332,1722.5812020020737
2025-07-30,2,10,12,16.666666666666664,1727.85912876681
2025-07-31,1,11,12,8.333333333333332,1708.4954406785123
2025-08-01,2,10,12,16.666666666666664,1693.8758347239943
2025-08-04,2,10,12,16.666666666666664,1699.6180577523244
2025-08-05,2,10,12,16.666666666666664,1685.8844153433115
2025-08-06,2,10,12,16.666666666666664,1674.176225803926
2025-08-07,2,10,12,16.666666666666664,1672.684174377495
2025-08-08,1,11,12,8.333333333333332,1647.0017034746916
2025-08-11,1,11,12,8.333333333333332,1632.6302452244383
2025-08-12,1,11,12,8.333333333333332,1626.6656003394687
2025-08-13,1,11,12,8.333333333333332,1634.848064727394
2025-08-14,1,11,12,8.333333333333332,1633.4156494639324
2025-08-18,2,10,12,16.666666666666664,1692.0633272495074
2025-08-19,3,9,12,25.0,1701.1909121213737
2025-08-20,3,9,12,25.0,1703.5949696946518
2025-08-21,2,10,12,16.666666666666664,1703.3292473504905
2025-08-22,2,10,12,16.666666666666664,1698.8116090563353
2025-08-25,3,9,12,25.0,1704.4051315309548
2025-08-26,3,9,12,25.0,1676.1652145369994
2025-08-28,3,9,12,25.0,1679.0873965128362
2025-08-29,3,9,12,25.0,1686.2764197396586
2025-09-01,4,8,12,33.33333333333333,1718.2846480270812
2025-09-02,5,7,12,41.66666666666667,1728.1744783397862
2025-09-03,5,7,12,41.66666666666667,1746.49366944313
2025-09-04,4,8,12,33.33333333333333,1742.695524574276
2025-09-05,6,6,12,50.0,1751.6226849623877
2025-09-08,6,6,12,50.0,1740.6465379058297
2025-09-09,6,6,12,50.0,1739.766563957291
2025-09-10,5,7,12,41.66666666666667,1732.3567912893066
2025-09-11,4,8,12,33.33333333333333,1723.4749495889375
2025-09-12,6,6,12,50.0,1726.6615466173469
2025-09-15,6,6,12,50.0,1731.507503127397
2025-09-16,7,5,12,58.333333333333336,1749.073733700634
2025-09-17,7,5,12,58.333333333333336,1747.234662348715
2025-09-18,6,6,12,50.0,1750.0468392650698
2025-09-19,6,6,12,50.0,1748.8976511765056
2025-09-22,5,7,12,41.66666666666667,1723.9862759044051
2025-09-23,4,8,12,33.33333333333333,1712.15485405308
2025-09-24,3,9,12,25.0,1701.883969930692
2025-09-25,3,9,12,25.0,1688.1484339884557
2025-09-26,3,9,12,25.0,1655.4345835265015
2025-09-29,3,9,12,25.0,1647.0147364935538
2025-09-30,4,8,12,33.33333333333333,1641.4101328046388
2025-10-01,3,9,12,25.0,1644.103809201507
2025-10-03,3,9,12,25.0,1649.0668589603772
2025-10-06,3,9,12,25.0,1647.5138947352334
2025-10-07,2,10,12,16.666666666666664,1643.471589745753
2025-10-08,2,10,12,16.666666666666664,1626.5104393845918
2025-10-09,3,9,12,25.0,1625.001790638591
2025-10-10,3,9,12,25.0,1639.2397591129754
2025-10-13,3,9,12,25.0,1626.1275937015846
2025-10-14,3,9,12,25.0,1613.305124663519
2025-10-15,3,9,12,25.0,1626.7051269162273
2025-10-16,3,9,12,25.0,1645.5163988128973
2025-10-17,4,8,12,33.33333333333333,1663.805672978106
2025-10-20,4,8,12,33.33333333333333,1658.3532945618836
2025-10-21,5,7,12,41.66666666666667,1673.4774493613068
2025-10-23,5,7,12,41.66666666666667,1667.7140044829514
2025-10-24,5,7,12,41.66666666666667,1665.0141129771516
2025-10-27,5,7,12,41.66666666666667,1668.8335019350695
2025-10-28,6,6,12,50.0,1675.88994737683
2025-10-29,6,6,12,50.0,1684.2884809569277
2025-10-30,7,5,12,58.333333333333336,1677.1925645236497
2025-10-31,5,7,12,41.66666666666667,1655.2644685622474
2025-11-03,5,7,12,41.66666666666667,1652.787315903713
2025-11-04,5,7,12,41.66666666666667,1640.1180579873546
2025-11-06,3,9,12,25.0,1610.3084096175028
2025-11-07,2,10,12,16.666666666666664,1596.5103128246776
2025-11-10,3,9,12,25.0,1596.781222225052
2025-11-11,2,10,12,16.666666666666664,1593.085835143623
2025-11-12,2,10,12,16.666666666666664,1604.7148015670984
2025-11-13,2,10,12,16.666666666666664,1593.231062117102
2025-11-14,4,8,12,33.33333333333333,1598.531241041893
2025-11-17,5,7,12,41.66666666666667,1601.9470271943699
2025-11-18,4,8,12,33.33333333333333,1590.84117906409
2025-11-19,3,9,12,25.0,1588.2633567610558
2025-11-20,3,9,12,25.0,1578.6811508656524
2025-11-21,3,9,12,25.0,1566.6519614864683
2025-11-24,3,9,12,25.0,1553.7597867754398
2025-11-25,3,9,12,25.0,1544.5425355970626
2025-11-26,3,9,12,25.0,1561.2275206734537
2025-11-27,3,9,12,25.0,1545.3346778535788
2025-11-28,3,9,12,25.0,1552.4222844322085
2025-12-01,2,10,12,16.666666666666664,1536.9976313786412
2025-12-02,3,9,12,25.0,1535.6370078798661
2025-12-03,2,10,12,16.666666666666664,1519.9764855359924
2025-12-04,2,10,12,16.666666666666664,1515.001711494325
2025-12-05,2,10,12,16.666666666666664,1512.9757450949028
2025-12-08,1,11,12,8.333333333333332,1476.6152212578058
2025-12-09,1,11,12,8.333333333333332,1492.9035391431098
2025-12-10,2,10,12,16.666666666666664,1478.741567641999
2025-12-11,3,9,12,25.0,1488.3931819302284
2025-12-12,3,9,12,25.0,1502.0765090284447
2025-12-15,2,10,12,16.666666666666664,1507.7566760168745
2025-12-16,2,10,12,16.666666666666664,1501.4431677110917
2025-12-17,2,10,12,16.666666666666664,1486.3559153034826
2025-12-18,3,9,12,25.0,1487.7406105468867
2025-12-19,2,10,12,16.666666666666664,1489.026152263978
2025-12-22,2,10,12,16.666666666666664,1501.2146569821605
2025-12-23,2,10,12,16.666666666666664,1507.085692613953
2025-12-24,2,10,12,16.666666666666664,1503.0653921247329
2025-12-26,2,10,12,16.666666666666664,1492.594818879863
2025-12-29,2,10,12,16.666666666666664,1476.1994646659014
2025-12-30,2,10,12,16.666666666666664,1459.4871464432779
2025-12-31,2,10,12,16.666666666666664,1478.3025807275776
2026-01-01,2,10,12,16.666666666666664,1480.1857936640654
2026-01-02,3,9,12,25.0,1516.0094538081041
2026-01-05,3,9,12,25.0,1536.1113927398073
2026-01-06,3,9,12,25.0,1525.3286532001564
2026-01-07,3,9,12,25.0,1518.5876799553685
2026-01-08,3,9,12,25.0,1498.7200125995382
2026-01-09,2,10,12,16.666666666666664,1476.118848205545
2026-01-12,1,11,12,8.333333333333332,1463.2579714832918
2026-01-13,1,11,12,8.333333333333332,1449.008647129456
2026-01-14,2,10,12,16.666666666666664,1446.3972154853602
2026-01-16,2,10,12,16.666666666666664,1431.4899398477955
2026-01-19,1,11,12,8.333333333333332,1418.9197154533626
2026-01-20,0,12,12,0.0,1378.9554025768714
2026-01-21,0,12,12,0.0,1361.1049091433445
2026-01-22,0,12,12,0.0,1363.733717425133
2026-01-23,0,12,12,0.0,1352.5064781923606
2026-01-27,0,12,12,0.0,1340.6841875350203
2026-01-28,1,11,12,8.333333333333332,1359.3761665187194
2026-01-29,1,11,12,8.333333333333332,1367.2079659501878
2026-01-30,1,11,12,8.333333333333332,1396.7897530611256
2026-02-01,1,11,12,8.333333333333332,1377.6374508435367
2026-02-02,1,11,12,8.333333333333332,1385.751023457296
2026-02-03,2,10,12,16.666666666666664,1413.236876730589
2026-02-04,2,10,12,16.666666666666664,1427.9780587220107
2026-02-05,2,10,12,16.666666666666664,1429.011807190049
2026-02-06,2,10,12,16.666666666666664,1439.2187811039828
2026-02-09,2,10,12,16.666666666666664,1478.1518511026798
2026-02-10,2,10,12,16.666666666666664,1472.3500408213995
2026-02-11,2,10,12,16.666666666666664,1479.9397192029612
2026-02-12,2,10,12,16.666666666666664,1470.8542185547772
2026-02-13,2,10,12,16.666666666666664,1450.15576366049
2026-02-16,2,10,12,16.666666666666664,1453.3006517466265
2026-02-17,2,10,12,16.666666666666664,1464.6389759003205
2026-02-18,2,10,12,16.666666666666664,1459.3994401199961
2026-02-19,2,10,12,16.666666666666664,1432.9935245329323
2026-02-20,2,10,12,16.666666666666664,1430.1874666816032
2026-02-23,2,10,12,16.666666666666664,1423.5219685106963
2026-02-24,2,10,12,16.666666666666664,1405.9367643273044
2026-02-25,2,10,12,16.666666666666664,1401.9361808464225
2026-02-26,2,10,12,16.666666666666664,1404.8097247147216
2026-02-27,2,10,12,16.666666666666664,1394.449812943153
2026-03-02,2,10,12,16.666666666666664,1362.2980385266499
2026-03-04,2,10,12,16.666666666666664,1328.8299605832747
2026-03-05,2,10,12,16.666666666666664,1344.7327490516975
2026-03-06,2,10,12,16.666666666666664,1335.653416195593
2026-03-09,2,10,12,16.666666666666664,1307.385792229917
2026-03-10,2,10,12,16.666666666666664,1352.3096803230799
2026-03-11,2,10,12,16.666666666666664,1375.4016514661423
2026-03-12,2,10,12,16.666666666666664,1381.8039633926762
2026-03-13,2,10,12,16.666666666666664,1341.0063977227833
2026-03-16,1,11,12,8.333333333333332,1314.0742872950632
2026-03-17,1,11,12,8.333333333333332,1312.0286809198885
2026-03-18,1,11,12,8.333333333333332,1340.6927663143404
2026-03-19,0,12,12,0.0,1298.670141206504
2026-03-20,0,12,12,0.0,1300.3277264165154
2026-03-23,0,12,12,0.0,1246.7162927867607
2026-03-24,0,12,12,0.0,1258.3351474122926
2026-03-25,0,12,12,0.0,1287.7961986762239
2026-03-27,0,12,12,0.0,1253.357285282204
2026-03-30,0,12,12,0.0,1206.0792104303919
2026-04-01,0,12,12,0.0,1248.143609767425
2026-04-02,0,12,12,0.0,1244.890031967182
2026-04-06,0,12,12,0.0,1255.2844929342
2026-04-07,0,12,12,0.0,1257.629821159865
2026-04-08,0,12,12,0.0,1301.5568889379058
2026-04-09,0,12,12,0.0,1297.2814916110365
2026-04-10,0,12,12,0.0,1321.770663670735
2026-04-13,0,12,12,0.0,1320.974151568274
2026-04-15,1,11,12,8.333333333333332,1366.6619386855393
2026-04-16,2,10,12,16.666666666666664,1381.1422134858328
2026-04-17,2,10,12,16.666666666666664,1398.544343428634
2026-04-20,2,10,12,16.666666666666664,1407.9550170934233
2026-04-21,2,10,12,16.666666666666664,1409.082722242214
2026-04-22,2,10,12,16.666666666666664,1419.1918149275518
2026-04-23,1,11,12,8.333333333333332,1404.0908522350178
2026-04-24,1,11,12,8.333333333333332,1395.0801808750455
2026-04-27,2,10,12,16.666666666666664,1445.4603169754607
2026-04-28,2,10,12,16.666666666666664,1453.0805603225324
2026-04-29,2,10,12,16.666666666666664,1442.2405347754618
2026-04-30,1,11,12,8.333333333333332,1418.754250543975
2026-05-04,2,10,12,16.666666666666664,1437.3542101428386
