Date,Above,Below,Total,Percentage,Index_Close
2025-04-16,2,2,4,50.0,1116.0184107339144
2025-04-17,2,2,4,50.0,1127.3313643536776
2025-04-21,2,2,4,50.0,1158.7213006228596
2025-04-22,2,2,4,50.0,1147.7987968667865
2025-04-23,2,2,4,50.0,1165.0110470939485
2025-04-24,2,2,4,50.0,1155.985572841805
2025-04-25,2,2,4,50.0,1138.185094275048
2025-04-28,2,2,4,50.0,1149.6743646885316
2025-04-29,2,2,4,50.0,1133.206886159278
2025-04-30,2,2,4,50.0,1125.8286482232681
2025-05-02,2,2,4,50.0,1110.5023753699215
2025-05-05,2,2,4,50.0,1123.7313932361415
2025-05-06,2,2,4,50.0,1134.3326632101564
2025-05-07,2,2,4,50.0,1131.1369677996797
2025-05-08,2,2,4,50.0,1105.9216691458412
2025-05-09,2,2,4,50.0,1102.535307017756
2025-05-12,2,2,4,50.0,1144.8976653408363
2025-05-13,2,2,4,50.0,1141.1423957045633
2025-05-14,2,2,4,50.0,1145.8076508432905
2025-05-15,2,2,4,50.0,1179.4560104464654
2025-05-16,2,2,4,50.0,1194.1933354990895
2025-05-19,2,2,4,50.0,1209.4639192734091
2025-05-20,2,2,4,50.0,1173.9246633289792
2025-05-21,2,2,4,50.0,1182.5468233492036
2025-05-22,2,2,4,50.0,1187.5689788905088
2025-05-23,2,2,4,50.0,1188.4452446692162
2025-05-26,2,2,4,50.0,1200.4342981330833
2025-05-27,2,2,4,50.0,1199.4994150854025
2025-05-28,2,2,4,50.0,1194.0317418703594
2025-05-29,2,2,4,50.0,1198.2074725699724
2025-05-30,2,2,4,50.0,1180.427097823541
2025-06-02,2,2,4,50.0,1171.6232161202054
2025-06-03,2,2,4,50.0,1169.3321113434429
2025-06-04,2,2,4,50.0,1168.5712569783395
2025-06-05,2,2,4,50.0,1161.7235873506554
2025-06-06,2,2,4,50.0,1178.519318678553
2025-06-09,2,2,4,50.0,1183.6179015800146
2025-06-10,2,2,4,50.0,1184.5712100451942
2025-06-11,2,2,4,50.0,1191.2814532775308
2025-06-12,2,2,4,50.0,1177.454483281041
2025-06-13,2,2,4,50.0,1172.2965757506613
2025-06-16,2,2,4,50.0,1185.137788465416
2025-06-17,2,2,4,50.0,1180.9930753691112
2025-06-18,2,2,4,50.0,1181.9234444030697
2025-06-19,2,2,4,50.0,1190.62265268683
2025-06-20,2,2,4,50.0,1195.7212290464827
2025-06-23,2,2,4,50.0,1184.7462893187653
2025-06-24,2,2,4,50.0,1201.0414839467187
2025-06-25,2,2,4,50.0,1207.6778825852975
2025-06-26,2,2,4,50.0,1210.8174325418256
2025-06-27,2,2,4,50.0,1217.609323590145
2025-06-30,2,2,4,50.0,1207.1880490788844
2025-07-01,2,2,4,50.0,1207.8504401909036
2025-07-02,2,2,4,50.0,1208.4474975778485
2025-07-03,2,2,4,50.0,1213.900758530967
2025-07-04,3,1,4,75.0,1211.5325619343207
2025-07-07,2,2,4,50.0,1212.5212430384279
2025-07-08,2,2,4,50.0,1202.5875434247434
2025-07-09,3,1,4,75.0,1207.4676159425571
2025-07-10,3,1,4,75.0,1200.5595270911747
2025-07-11,2,2,4,50.0,1175.4207054902058
2025-07-14,2,2,4,50.0,1179.7851119659267
2025-07-15,3,1,4,75.0,1213.3733056425278
2025-07-16,3,1,4,75.0,1214.2733035435722
2025-07-17,3,1,4,75.0,1215.9188290624759
2025-07-18,3,1,4,75.0,1209.0235532949457
2025-07-21,3,1,4,75.0,1207.912380482434
2025-07-22,3,1,4,75.0,1187.5605844185418
2025-07-23,3,1,4,75.0,1193.5414755558895
2025-07-24,3,1,4,75.0,1190.894323760591
2025-07-25,3,1,4,75.0,1173.8764977806902
2025-07-28,3,1,4,75.0,1178.627791697708
2025-07-29,3,1,4,75.0,1187.2816274048314
2025-07-30,3,1,4,75.0,1178.843407154086
2025-07-31,3,1,4,75.0,1178.387304500965
2025-08-01,3,1,4,75.0,1196.2464530522516
2025-08-04,3,1,4,75.0,1230.9723316359828
2025-08-05,3,1,4,75.0,1240.869635749384
2025-08-06,3,1,4,75.0,1230.1226063438146
2025-08-07,3,1,4,75.0,1251.8448841666657
2025-08-08,3,1,4,75.0,1241.9246685832445
2025-08-11,3,1,4,75.0,1243.0644730778704
2025-08-12,3,1,4,75.0,1243.216653050978
2025-08-13,3,1,4,75.0,1262.3649140678938
2025-08-14,3,1,4,75.0,1259.864005077614
2025-08-18,4,0,4,100.0,1321.5829028915953
2025-08-19,4,0,4,100.0,1343.2276191967064
2025-08-20,4,0,4,100.0,1343.278557521584
2025-08-21,4,0,4,100.0,1342.7290889718658
2025-08-22,4,0,4,100.0,1334.5673159149421
2025-08-25,4,0,4,100.0,1344.410071837525
2025-08-26,4,0,4,100.0,1350.517296287608
2025-08-28,4,0,4,100.0,1348.9876255490692
2025-08-29,4,0,4,100.0,1346.9557006585608
2025-09-01,4,0,4,100.0,1388.3361747486967
2025-09-02,4,0,4,100.0,1400.494041170406
2025-09-03,4,0,4,100.0,1410.678425465656
2025-09-04,4,0,4,100.0,1415.4429600465671
2025-09-05,4,0,4,100.0,1429.8006696121975
2025-09-08,4,0,4,100.0,1473.3959091090574
2025-09-09,4,0,4,100.0,1470.75616560622
2025-09-10,4,0,4,100.0,1451.0075243806157
2025-09-11,4,0,4,100.0,1440.1765306908999
2025-09-12,4,0,4,100.0,1439.8526010300814
2025-09-15,4,0,4,100.0,1434.5693051026878
2025-09-16,4,0,4,100.0,1447.3132119242537
2025-09-17,4,0,4,100.0,1448.1741655675637
2025-09-18,4,0,4,100.0,1455.765218994528
2025-09-19,4,0,4,100.0,1455.0001908409592
2025-09-22,4,0,4,100.0,1457.9854803162884
2025-09-23,4,0,4,100.0,1452.2082578586771
2025-09-24,4,0,4,100.0,1434.9284804988579
2025-09-25,4,0,4,100.0,1434.4008169421038
2025-09-26,4,0,4,100.0,1430.6906897291374
2025-09-29,4,0,4,100.0,1428.9746513284865
2025-09-30,4,0,4,100.0,1439.9238968589702
2025-10-01,4,0,4,100.0,1437.9574148803133
2025-10-03,4,0,4,100.0,1443.676386031007
2025-10-06,4,0,4,100.0,1452.9210574029796
2025-10-07,4,0,4,100.0,1464.0625053010044
2025-10-08,4,0,4,100.0,1446.732441793563
2025-10-09,4,0,4,100.0,1447.4995464008598
2025-10-10,4,0,4,100.0,1456.2968940416256
2025-10-13,4,0,4,100.0,1463.640605887984
2025-10-14,4,0,4,100.0,1464.8010968231144
2025-10-15,4,0,4,100.0,1466.0907572922797
2025-10-16,4,0,4,100.0,1480.231048889768
2025-10-17,4,0,4,100.0,1491.9578099468667
2025-10-20,4,0,4,100.0,1492.392624569995
2025-10-21,4,0,4,100.0,1493.400241138521
2025-10-23,4,0,4,100.0,1473.2942885522014
2025-10-24,4,0,4,100.0,1469.2171891403118
2025-10-27,4,0,4,100.0,1484.675886878267
2025-10-28,4,0,4,100.0,1477.908586174034
2025-10-29,4,0,4,100.0,1463.9199438862724
2025-10-30,4,0,4,100.0,1452.9472939200934
2025-10-31,4,0,4,100.0,1461.606007253171
2025-11-03,4,0,4,100.0,1463.557100046766
2025-11-04,4,0,4,100.0,1432.5622678255133
2025-11-06,4,0,4,100.0,1423.3663614033667
2025-11-07,4,0,4,100.0,1426.5914294179456
2025-11-10,4,0,4,100.0,1435.43068351254
2025-11-11,4,0,4,100.0,1442.979266742477
2025-11-12,4,0,4,100.0,1447.9112438302168
2025-11-13,4,0,4,100.0,1444.5513240048606
2025-11-14,4,0,4,100.0,1430.382498517135
2025-11-17,4,0,4,100.0,1466.2566319437858
2025-11-18,4,0,4,100.0,1466.626211659619
2025-11-19,4,0,4,100.0,1474.1743903813847
2025-11-20,4,0,4,100.0,1498.9886160286794
2025-11-21,4,0,4,100.0,1491.2143985867722
2025-11-24,4,0,4,100.0,1501.2197518321716
2025-11-25,4,0,4,100.0,1507.7685651764245
2025-11-26,4,0,4,100.0,1524.892808422265
2025-11-27,4,0,4,100.0,1507.1226183110798
2025-11-28,4,0,4,100.0,1515.0716723064718
2025-12-01,4,0,4,100.0,1541.2750924625393
2025-12-02,4,0,4,100.0,1539.5336843078378
2025-12-03,4,0,4,100.0,1526.5551658408704
2025-12-04,4,0,4,100.0,1540.5644709268888
2025-12-05,4,0,4,100.0,1550.085038667908
2025-12-08,4,0,4,100.0,1526.2364361413213
2025-12-09,4,0,4,100.0,1512.3931174827387
2025-12-10,4,0,4,100.0,1514.9358030984067
2025-12-11,4,0,4,100.0,1524.4095526897845
2025-12-12,4,0,4,100.0,1521.9929666194823
2025-12-15,4,0,4,100.0,1511.4820798557985
2025-12-16,4,0,4,100.0,1508.3028906533305
2025-12-17,4,0,4,100.0,1501.2696309433327
2025-12-18,4,0,4,100.0,1487.8599071772828
2025-12-19,4,0,4,100.0,1510.5910168667813
2025-12-22,4,0,4,100.0,1520.4529530799412
2025-12-23,4,0,4,100.0,1518.9571102955124
2025-12-24,4,0,4,100.0,1517.2121200969757
2025-12-26,4,0,4,100.0,1506.1327742065337
2025-12-29,4,0,4,100.0,1493.4451535371684
2025-12-30,4,0,4,100.0,1513.411317494066
2025-12-31,4,0,4,100.0,1535.0543589316694
2026-01-01,4,0,4,100.0,1558.1329760780773
2026-01-02,4,0,4,100.0,1566.7390771627304
2026-01-05,4,0,4,100.0,1579.5719875683444
2026-01-06,4,0,4,100.0,1589.6319241049043
2026-01-07,4,0,4,100.0,1594.166752264704
2026-01-08,4,0,4,100.0,1578.6057647925113
2026-01-09,4,0,4,100.0,1558.6938286789364
2026-01-12,4,0,4,100.0,1548.4998935832314
2026-01-13,4,0,4,100.0,1550.0063013619535
2026-01-14,4,0,4,100.0,1538.0067532162275
2026-01-15,4,0,4,100.0,1538.0067532162275
2026-01-16,4,0,4,100.0,1528.0791863513978
2026-01-19,4,0,4,100.0,1537.182522437171
2026-01-20,4,0,4,100.0,1498.0572349762704
2026-01-21,4,0,4,100.0,1492.0297714806327
2026-01-22,4,0,4,100.0,1488.3665853654516
2026-01-23,4,0,4,100.0,1476.8819357401985
2026-01-27,4,0,4,100.0,1491.7195364050917
2026-01-28,4,0,4,100.0,1510.503957432739
2026-01-29,4,0,4,100.0,1510.0617464294367
2026-01-30,4,0,4,100.0,1516.1875191184358
2026-02-02,4,0,4,100.0,1507.7465248692724
2026-02-03,4,0,4,100.0,1541.7675366473918
2026-02-04,4,0,4,100.0,1552.8866290469944
2026-02-05,4,0,4,100.0,1542.37774825709
2026-02-06,4,0,4,100.0,1539.4508316976378
2026-02-09,4,0,4,100.0,1544.1425267364828
2026-02-10,4,0,4,100.0,1556.503995208474
2026-02-11,4,0,4,100.0,1598.950657450222
2026-02-12,4,0,4,100.0,1611.8209884094401
2026-02-13,4,0,4,100.0,1602.5378994547466
2026-02-16,4,0,4,100.0,1584.7345077583968
2026-02-17,4,0,4,100.0,1604.6737514737742
2026-02-18,4,0,4,100.0,1611.511788142238
2026-02-19,4,0,4,100.0,1577.2188649435618
2026-02-20,4,0,4,100.0,1584.5989830584604
