Date,Above,Below,Total,Percentage,Index_Close
2025-04-28,0,5,5,0.0,114.61206511121497
2025-04-29,0,5,5,0.0,114.90895927330314
2025-04-30,0,5,5,0.0,112.10936168577761
2025-05-02,0,5,5,0.0,111.50623737214956
2025-05-05,0,5,5,0.0,112.67638612609667
2025-05-06,0,5,5,0.0,110.52850641007608
2025-05-07,0,5,5,0.0,110.62195179878147
2025-05-08,0,5,5,0.0,110.77993648798116
2025-05-09,0,5,5,0.0,111.755745493097
2025-05-12,0,5,5,0.0,116.77035778336118
2025-05-13,1,4,5,20.0,119.1225052385007
2025-05-14,1,4,5,20.0,120.36947617776872
2025-05-15,1,4,5,20.0,122.03493940420029
2025-05-16,1,4,5,20.0,123.7685323429344
2025-05-19,1,4,5,20.0,124.08735239836244
2025-05-20,1,4,5,20.0,121.94005857364483
2025-05-21,1,4,5,20.0,122.7084177493644
2025-05-22,1,4,5,20.0,123.99913237315458
2025-05-23,1,4,5,20.0,124.44992820020198
2025-05-26,1,4,5,20.0,125.07004388458421
2025-05-27,1,4,5,20.0,124.8803493210374
2025-05-28,1,4,5,20.0,127.25987165701757
2025-05-29,1,4,5,20.0,128.5746668873369
2025-05-30,1,4,5,20.0,130.95663172473087
2025-06-02,1,4,5,20.0,131.04124201366488
2025-06-03,1,4,5,20.0,129.7758557490661
2025-06-04,1,4,5,20.0,129.47737574626333
2025-06-05,1,4,5,20.0,128.81368406484256
2025-06-06,1,4,5,20.0,127.84774478665271
2025-06-09,1,4,5,20.0,129.26410853808343
2025-06-10,1,4,5,20.0,132.19564108125257
2025-06-11,1,4,5,20.0,132.50939353307328
2025-06-12,1,4,5,20.0,131.4316994447867
2025-06-13,1,4,5,20.0,129.69243722121598
2025-06-16,1,4,5,20.0,129.91747344479415
2025-06-17,1,4,5,20.0,128.38686110750592
2025-06-18,1,4,5,20.0,126.83714331557124
2025-06-19,1,4,5,20.0,124.33881177332032
2025-06-20,1,4,5,20.0,125.66033646400862
2025-06-23,1,4,5,20.0,129.4816168453549
2025-06-24,1,4,5,20.0,128.89544922893717
2025-06-25,1,4,5,20.0,136.78099136740335
2025-06-26,1,4,5,20.0,134.98528638378892
2025-06-27,1,4,5,20.0,134.6918199726027
2025-06-30,1,4,5,20.0,135.232989913329
2025-07-01,1,4,5,20.0,134.13489200964707
2025-07-02,1,4,5,20.0,132.71869273789693
2025-07-03,1,4,5,20.0,133.91121276827062
2025-07-04,1,4,5,20.0,133.9067713078111
2025-07-07,1,4,5,20.0,134.08240517746452
2025-07-08,1,4,5,20.0,133.27808377738958
2025-07-09,1,4,5,20.0,131.77528590286056
2025-07-10,1,4,5,20.0,131.3918987096288
2025-07-11,1,4,5,20.0,129.5033401261086
2025-07-14,1,4,5,20.0,132.5129709468163
2025-07-15,1,4,5,20.0,132.35641952807467
2025-07-16,4,1,5,80.0,139.35123216493582
2025-07-17,4,1,5,80.0,137.8021812510616
2025-07-18,4,1,5,80.0,136.99068005195318
2025-07-21,4,1,5,80.0,135.5950752122101
2025-07-22,2,3,5,40.0,132.9200524052951
2025-07-23,2,3,5,40.0,132.46120372630548
2025-07-24,2,3,5,40.0,131.79558272894985
2025-07-25,1,4,5,20.0,127.90563261289978
2025-07-28,0,5,5,0.0,125.04379798020415
2025-07-29,0,5,5,0.0,126.10060876369849
2025-07-30,0,5,5,0.0,125.30310326367979
2025-07-31,0,5,5,0.0,124.64919375975083
2025-08-01,0,5,5,0.0,125.66610131814839
2025-08-04,2,3,5,40.0,127.44066480028154
2025-08-05,0,5,5,0.0,125.72421201279124
2025-08-06,0,5,5,0.0,123.07368274244443
2025-08-07,0,5,5,0.0,122.58280005957258
2025-08-08,0,5,5,0.0,122.12933691674928
2025-08-11,0,5,5,0.0,122.08875770864691
2025-08-12,0,5,5,0.0,122.6750425968746
2025-08-13,0,5,5,0.0,124.20267338755708
2025-08-14,0,5,5,0.0,122.8910359382441
2025-08-18,0,5,5,0.0,123.9213399239218
2025-08-19,1,4,5,20.0,126.5709896654581
2025-08-20,1,4,5,20.0,126.75450047917434
2025-08-21,0,5,5,0.0,125.59927975001537
2025-08-22,1,4,5,20.0,126.06391275310689
2025-08-25,1,4,5,20.0,124.79848695364359
2025-08-26,0,5,5,0.0,122.50393809614752
2025-08-28,0,5,5,0.0,121.79524440306251
2025-08-29,0,5,5,0.0,121.08933603210646
2025-09-01,0,5,5,0.0,120.8096423708177
2025-09-02,0,5,5,0.0,123.00305196216131
2025-09-03,0,5,5,0.0,123.83234457921426
2025-09-04,0,5,5,0.0,123.07360841134268
2025-09-05,0,5,5,0.0,122.85194247896698
2025-09-08,0,5,5,0.0,123.43200756890722
2025-09-09,0,5,5,0.0,122.8177558719201
2025-09-10,0,5,5,0.0,123.17560277652125
2025-09-11,0,5,5,0.0,123.71324173039429
2025-09-12,0,5,5,0.0,123.16556254910311
2025-09-15,0,5,5,0.0,123.19829625768637
2025-09-16,1,4,5,20.0,123.84635193520445
2025-09-17,2,3,5,40.0,125.17721705270124
2025-09-18,2,3,5,40.0,124.81062614029652
2025-09-19,2,3,5,40.0,124.72451820497304
2025-09-22,2,3,5,40.0,124.49101453827427
2025-09-23,2,3,5,40.0,123.14592601086478
2025-09-24,0,5,5,0.0,121.17536462018342
2025-09-25,0,5,5,0.0,119.75288873191681
2025-09-26,0,5,5,0.0,117.29809777947825
2025-09-29,0,5,5,0.0,116.23354054747344
2025-09-30,0,5,5,0.0,116.4634826913411
2025-10-01,0,5,5,0.0,121.43246028417477
2025-10-03,0,5,5,0.0,121.69545255538603
2025-10-06,0,5,5,0.0,120.59539483296197
2025-10-07,0,5,5,0.0,120.56329362185213
2025-10-08,0,5,5,0.0,119.20623758054514
2025-10-09,0,5,5,0.0,119.53205995364644
2025-10-10,0,5,5,0.0,120.73976868451868
2025-10-13,0,5,5,0.0,119.90370649638604
2025-10-14,0,5,5,0.0,117.3241810469413
2025-10-15,0,5,5,0.0,117.9987218839824
2025-10-16,0,5,5,0.0,117.66043550689966
2025-10-17,0,5,5,0.0,115.82952269591016
2025-10-20,0,5,5,0.0,114.4048915074825
2025-10-21,0,5,5,0.0,115.37458027631973
2025-10-23,0,5,5,0.0,115.9207622439322
2025-10-24,0,5,5,0.0,115.00053233479031
2025-10-27,0,5,5,0.0,114.28020412101073
2025-10-28,0,5,5,0.0,114.39650317571073
2025-10-29,0,5,5,0.0,116.20600397670377
2025-10-30,0,5,5,0.0,114.90224366312891
2025-10-31,0,5,5,0.0,113.92814706057987
2025-11-03,0,5,5,0.0,114.23690095160578
2025-11-04,0,5,5,0.0,114.46728303767613
2025-11-06,0,5,5,0.0,112.01756323085972
2025-11-07,0,5,5,0.0,112.01484303558176
2025-11-10,0,5,5,0.0,111.29524873224825
2025-11-11,0,5,5,0.0,111.16042284498009
2025-11-12,0,5,5,0.0,112.77066523617745
2025-11-13,0,5,5,0.0,111.58824006554534
2025-11-14,0,5,5,0.0,111.34230147698094
2025-11-17,0,5,5,0.0,112.32103089148808
2025-11-18,0,5,5,0.0,110.95031108327585
2025-11-19,0,5,5,0.0,110.67167045106052
2025-11-20,0,5,5,0.0,109.58716014291628
2025-11-21,0,5,5,0.0,108.65764370612048
2025-11-24,0,5,5,0.0,107.6854822929179
2025-11-25,0,5,5,0.0,108.05160856107096
2025-11-26,0,5,5,0.0,109.39284149994278
2025-11-27,0,5,5,0.0,110.54892629396286
2025-11-28,0,5,5,0.0,110.79115010819847
2025-12-01,0,5,5,0.0,110.41346442457072
2025-12-02,0,5,5,0.0,109.88810293626673
2025-12-03,0,5,5,0.0,109.66199431050573
2025-12-04,0,5,5,0.0,108.42547039137118
2025-12-05,0,5,5,0.0,107.63718400938758
2025-12-08,0,5,5,0.0,105.10067857732088
2025-12-09,0,5,5,0.0,105.98758656402234
2025-12-10,0,5,5,0.0,106.5104890033254
2025-12-11,0,5,5,0.0,106.57734647338908
2025-12-12,0,5,5,0.0,106.71053163672424
2025-12-15,0,5,5,0.0,108.8261035639361
2025-12-16,0,5,5,0.0,106.32653507236193
2025-12-17,0,5,5,0.0,105.12723306238372
2025-12-18,0,5,5,0.0,104.123440434097
2025-12-19,0,5,5,0.0,104.72230816598005
2025-12-22,0,5,5,0.0,106.65911108359964
2025-12-23,0,5,5,0.0,108.34895242113669
2025-12-24,0,5,5,0.0,107.66605560142735
2025-12-26,0,5,5,0.0,107.58076797437717
2025-12-29,0,5,5,0.0,106.32584701443753
2025-12-30,0,5,5,0.0,106.04819171200393
2025-12-31,1,4,5,20.0,106.97624878533199
2026-01-01,1,4,5,20.0,107.0366824990834
2026-01-02,1,4,5,20.0,107.86921818303759
2026-01-05,1,4,5,20.0,107.77938725220038
2026-01-06,0,5,5,0.0,107.73068758834201
2026-01-07,0,5,5,0.0,107.21530104813604
2026-01-08,0,5,5,0.0,105.87467137758233
2026-01-09,0,5,5,0.0,104.66801718075527
2026-01-12,0,5,5,0.0,103.45069270111125
2026-01-13,0,5,5,0.0,103.14825451499159
2026-01-14,0,5,5,0.0,103.28538576809667
2026-01-15,0,4,4,0.0,103.28538576809667
2026-01-16,0,5,5,0.0,102.49557322204244
2026-01-19,0,5,5,0.0,101.2134459506566
2026-01-20,0,5,5,0.0,97.83103674715225
2026-01-21,0,5,5,0.0,96.1925509733581
2026-01-22,0,5,5,0.0,98.65416894377876
2026-01-23,0,5,5,0.0,94.66508667686894
2026-01-27,0,5,5,0.0,92.32496973768049
2026-01-28,0,5,5,0.0,95.8410791581006
2026-01-29,0,5,5,0.0,94.47265817231134
2026-01-30,0,5,5,0.0,96.7971146257523
2026-02-02,0,5,5,0.0,95.28729442933677
2026-02-03,0,5,5,0.0,96.95292569696305
2026-02-04,0,5,5,0.0,98.19030717551846
2026-02-05,0,5,5,0.0,98.48890213216862
2026-02-06,0,5,5,0.0,98.86486381208125
2026-02-09,0,5,5,0.0,102.81458111097206
2026-02-10,1,4,5,20.0,105.32523330217627
2026-02-11,1,4,5,20.0,104.13747509556772
2026-02-12,1,4,5,20.0,102.6944988707253
2026-02-13,1,4,5,20.0,101.18984758068943
2026-02-16,1,4,5,20.0,100.6551886801266
2026-02-17,1,4,5,20.0,102.01468537868072
2026-02-18,1,4,5,20.0,102.27731513115148
2026-02-19,1,4,5,20.0,100.04048792381018
2026-02-20,1,4,5,20.0,99.50804041978418
2026-02-23,1,4,5,20.0,99.10941817285288
2026-02-24,1,4,5,20.0,97.42503042796724
2026-02-25,1,4,5,20.0,97.14078098491156
2026-02-26,1,4,5,20.0,97.04753363212303
