Date,Above,Below,Total,Percentage,Index_Close
2025-04-30,1,3,4,25.0,550.2106348342431
2025-05-02,1,3,4,25.0,548.5858162030206
2025-05-05,1,3,4,25.0,549.2735660439391
2025-05-06,1,3,4,25.0,541.4245433529298
2025-05-07,1,3,4,25.0,545.9295147235231
2025-05-08,1,3,4,25.0,536.6489359059673
2025-05-09,1,3,4,25.0,534.3612531362071
2025-05-12,1,3,4,25.0,554.1814055149815
2025-05-13,1,3,4,25.0,544.6285936100952
2025-05-14,1,3,4,25.0,553.568523678482
2025-05-15,1,3,4,25.0,557.8925837285487
2025-05-16,1,3,4,25.0,559.3240514780715
2025-05-19,1,3,4,25.0,559.5247988291187
2025-05-20,1,3,4,25.0,560.7840099049454
2025-05-21,1,3,4,25.0,561.6328514667296
2025-05-22,2,2,4,50.0,554.4975767052536
2025-05-23,2,2,4,50.0,559.2443000920302
2025-05-26,2,2,4,50.0,562.9425586102766
2025-05-27,2,2,4,50.0,562.6850700707776
2025-05-28,2,2,4,50.0,560.5853104268689
2025-05-29,2,2,4,50.0,564.0111533391573
2025-05-30,1,3,4,25.0,555.2351949235217
2025-06-02,2,2,4,50.0,554.2559414928775
2025-06-03,2,2,4,50.0,551.209320731607
2025-06-04,1,3,4,25.0,553.9684265890929
2025-06-05,2,2,4,50.0,555.633472356518
2025-06-06,2,2,4,50.0,558.1045862792018
2025-06-09,2,2,4,50.0,565.2319817938364
2025-06-10,2,2,4,50.0,567.8443163025216
2025-06-11,3,1,4,75.0,582.6642656848916
2025-06-12,3,1,4,75.0,577.4564956947883
2025-06-13,3,1,4,75.0,580.4651151303901
2025-06-16,4,0,4,100.0,585.6792788380003
2025-06-17,4,0,4,100.0,580.7594198585925
2025-06-18,2,2,4,50.0,573.3090027368622
2025-06-19,3,1,4,75.0,570.2798032027737
2025-06-20,3,1,4,75.0,573.3753206292981
2025-06-23,3,1,4,75.0,576.7107537995827
2025-06-24,1,3,4,25.0,564.3624666777062
2025-06-25,1,3,4,25.0,562.1527386265141
2025-06-26,1,3,4,25.0,569.001674816468
2025-06-27,2,2,4,50.0,570.1684197341925
2025-06-30,2,2,4,50.0,569.7316206771569
2025-07-01,2,2,4,50.0,571.0354713270171
2025-07-02,2,2,4,50.0,570.12435216871
2025-07-03,3,1,4,75.0,578.8468746262469
2025-07-04,3,1,4,75.0,578.6609827723622
2025-07-07,2,2,4,50.0,575.9457222215107
2025-07-08,3,1,4,75.0,577.0361966873681
2025-07-09,2,2,4,50.0,570.4135826685566
2025-07-10,1,3,4,25.0,568.0561465990663
2025-07-11,1,3,4,25.0,560.6407179427365
2025-07-14,2,2,4,50.0,566.7305994435478
2025-07-15,2,2,4,50.0,567.3993961140161
2025-07-16,2,2,4,50.0,566.8402068785966
2025-07-17,2,2,4,50.0,567.2958637242843
2025-07-18,3,1,4,75.0,569.091105288251
2025-07-21,2,2,4,50.0,564.6354292560452
2025-07-22,3,1,4,75.0,563.2027580810982
2025-07-23,3,1,4,75.0,566.332445611161
2025-07-24,3,1,4,75.0,562.9467101474203
2025-07-25,1,3,4,25.0,552.0325269914858
2025-07-28,1,3,4,25.0,546.6226002567008
2025-07-29,2,2,4,50.0,556.7303551435954
2025-07-30,2,2,4,50.0,555.7178257219073
2025-07-31,2,2,4,50.0,549.5690105629847
2025-08-01,2,2,4,50.0,543.1128961985412
2025-08-04,1,3,4,25.0,542.9970354634637
2025-08-05,2,2,4,50.0,539.7152945268132
2025-08-06,2,2,4,50.0,537.9756870889297
2025-08-07,2,2,4,50.0,537.4536486545861
2025-08-08,2,2,4,50.0,536.4770452504182
2025-08-11,1,3,4,25.0,537.1716941051811
2025-08-12,1,3,4,25.0,539.1203343681158
2025-08-13,1,3,4,25.0,534.6721952019171
2025-08-14,1,3,4,25.0,531.7698434372746
2025-08-18,1,3,4,25.0,533.2446865751505
2025-08-19,1,3,4,25.0,539.9789989051081
2025-08-20,1,3,4,25.0,541.7585055247391
2025-08-21,1,3,4,25.0,543.7578534673106
2025-08-22,1,3,4,25.0,539.9311176239121
2025-08-25,1,3,4,25.0,539.8140594068459
2025-08-26,1,3,4,25.0,528.9893504391877
2025-08-28,1,3,4,25.0,525.5246438011574
2025-08-29,1,3,4,25.0,524.3363156373536
2025-09-01,1,3,4,25.0,532.2759495979974
2025-09-02,1,3,4,25.0,537.1425452104568
2025-09-03,1,3,4,25.0,536.789073604786
2025-09-04,1,3,4,25.0,529.212364185702
2025-09-05,1,3,4,25.0,530.2665597553059
2025-09-08,1,3,4,25.0,526.9906558818052
2025-09-09,1,3,4,25.0,526.7435661588844
2025-09-10,1,3,4,25.0,527.1485893479356
2025-09-11,1,3,4,25.0,534.1051646970035
2025-09-12,1,3,4,25.0,535.8688946536563
2025-09-15,2,2,4,50.0,535.5885542037042
2025-09-16,2,2,4,50.0,540.8353886789611
2025-09-17,2,2,4,50.0,543.801145016875
2025-09-18,2,2,4,50.0,541.2072559675242
2025-09-19,2,2,4,50.0,543.296681851637
2025-09-22,2,2,4,50.0,543.3475558081202
2025-09-23,1,3,4,25.0,539.5270191313266
2025-09-24,1,3,4,25.0,538.5344959124911
2025-09-25,1,3,4,25.0,539.7265172809335
2025-09-26,1,3,4,25.0,535.9721325833069
2025-09-29,2,2,4,50.0,542.3767880114153
2025-09-30,1,3,4,25.0,539.9615504634038
2025-10-01,2,2,4,50.0,540.2816854937894
2025-10-03,3,1,4,75.0,543.3863767274775
2025-10-06,3,1,4,75.0,546.676030936044
2025-10-07,4,0,4,100.0,550.9475868108676
2025-10-08,3,1,4,75.0,543.5818556033958
2025-10-09,4,0,4,100.0,546.5739710207502
2025-10-10,4,0,4,100.0,549.2969826360194
2025-10-13,4,0,4,100.0,547.6603723022544
2025-10-14,2,2,4,50.0,543.5480762785663
2025-10-15,3,1,4,75.0,549.5594179112059
2025-10-16,4,0,4,100.0,551.8187866515234
2025-10-17,3,1,4,75.0,549.3077722758017
2025-10-20,3,1,4,75.0,554.7154597701559
2025-10-21,3,1,4,75.0,554.0759124147113
2025-10-23,4,0,4,100.0,559.8184149844901
2025-10-24,4,0,4,100.0,563.0322417634904
2025-10-27,4,0,4,100.0,565.54598806107
2025-10-28,3,1,4,75.0,559.7331350153117
2025-10-29,4,0,4,100.0,571.6829993012954
2025-10-30,4,0,4,100.0,573.2142798212251
2025-10-31,4,0,4,100.0,572.7652728060586
2025-11-03,4,0,4,100.0,575.7585766996053
2025-11-04,4,0,4,100.0,568.2941569447129
2025-11-06,4,0,4,100.0,568.4790266498625
2025-11-07,4,0,4,100.0,568.5516838955082
2025-11-10,4,0,4,100.0,569.391800545121
2025-11-11,4,0,4,100.0,570.6906827918492
2025-11-12,4,0,4,100.0,576.7243171246928
2025-11-13,4,0,4,100.0,573.737513587388
2025-11-14,4,0,4,100.0,576.6972507895911
2025-11-17,4,0,4,100.0,578.1899877688645
2025-11-18,4,0,4,100.0,575.9205424053408
2025-11-19,4,0,4,100.0,578.0281474164265
2025-11-20,4,0,4,100.0,580.3391352961801
2025-11-21,4,0,4,100.0,575.857472135662
2025-11-24,4,0,4,100.0,571.1599077469765
2025-11-25,4,0,4,100.0,570.7475383167053
2025-11-26,4,0,4,100.0,579.5357446807515
2025-11-27,4,0,4,100.0,573.6702679368392
2025-11-28,3,1,4,75.0,566.2144536378604
2025-12-01,3,1,4,75.0,566.8034127160201
2025-12-02,3,1,4,75.0,564.77224056392
2025-12-03,3,1,4,75.0,556.2141273732271
2025-12-04,2,2,4,50.0,556.6359086501697
2025-12-05,3,1,4,75.0,557.2800380582331
2025-12-08,2,2,4,50.0,550.6281575174551
2025-12-09,2,2,4,50.0,550.3693127692151
2025-12-10,2,2,4,50.0,550.133244953129
2025-12-11,2,2,4,50.0,552.8333642990827
2025-12-12,2,2,4,50.0,554.9050995938505
2025-12-15,1,3,4,25.0,552.3569680971609
2025-12-16,1,3,4,25.0,547.3961991081256
2025-12-17,1,3,4,25.0,547.39543647345
2025-12-18,1,3,4,25.0,546.2147426081608
2025-12-19,1,3,4,25.0,552.1458544917296
2025-12-22,1,3,4,25.0,555.7363782061785
2025-12-23,1,3,4,25.0,557.8123346378204
2025-12-24,1,3,4,25.0,554.3820670951825
2025-12-26,1,3,4,25.0,552.8532947547731
2025-12-29,1,3,4,25.0,552.5519901651508
2025-12-30,1,3,4,25.0,553.8724398954505
2025-12-31,3,1,4,75.0,565.5702908488558
2026-01-01,3,1,4,75.0,565.3491767695901
2026-01-02,3,1,4,75.0,572.3383048115563
2026-01-05,3,1,4,75.0,564.1781895258111
2026-01-06,3,1,4,75.0,559.0430461207017
2026-01-07,3,1,4,75.0,553.993644502555
2026-01-08,1,3,4,25.0,539.6075196192533
2026-01-09,2,2,4,50.0,545.6033653862133
2026-01-12,2,2,4,50.0,550.8974214763618
2026-01-13,3,1,4,75.0,558.9394066537957
2026-01-14,3,1,4,75.0,565.1421303058936
2026-01-15,3,1,4,75.0,565.1421303058936
2026-01-16,3,1,4,75.0,560.7718090100246
2026-01-19,2,2,4,50.0,550.6034570264493
2026-01-20,2,2,4,50.0,542.0737869500424
2026-01-21,2,2,4,50.0,546.8935139532181
2026-01-22,2,2,4,50.0,549.276792316543
2026-01-23,2,2,4,50.0,545.9396706243124
2026-01-27,2,2,4,50.0,550.0880233349848
2026-01-28,2,2,4,50.0,583.0200071248481
2026-01-29,2,2,4,50.0,592.6681343316434
2026-01-30,2,2,4,50.0,588.2447478625636
2026-02-02,2,2,4,50.0,565.7322805866526
2026-02-03,2,2,4,50.0,575.9452462170543
2026-02-04,3,1,4,75.0,591.1620912522627
2026-02-05,2,2,4,50.0,588.330012316667
2026-02-06,3,1,4,75.0,591.1589269728883
2026-02-09,3,1,4,75.0,589.4171727443558
2026-02-10,3,1,4,75.0,592.6308260343772
2026-02-11,3,1,4,75.0,591.1188050710491
2026-02-12,3,1,4,75.0,588.9375813817787
2026-02-13,2,2,4,50.0,573.2888870847617
2026-02-16,2,2,4,50.0,582.7461768139738
2026-02-17,2,2,4,50.0,582.5824831908022
2026-02-18,2,2,4,50.0,583.9255281774947
2026-02-19,2,2,4,50.0,593.3591219337584
2026-02-20,2,2,4,50.0,597.6169316762555
