Date,Above,Below,Total,Percentage,Index_Close
2025-01-23,0,5,5,0.0,587.1218430720102
2025-01-24,0,5,5,0.0,577.8387923615329
2025-01-27,0,5,5,0.0,570.3598096899999
2025-01-28,0,5,5,0.0,564.9103286817107
2025-01-29,0,5,5,0.0,575.2214599194541
2025-01-30,0,5,5,0.0,572.0157906946426
2025-01-31,0,5,5,0.0,584.2214930633161
2025-02-01,0,5,5,0.0,576.3381574823928
2025-02-03,0,5,5,0.0,563.6435351931942
2025-02-04,0,5,5,0.0,571.7955184862021
2025-02-05,0,5,5,0.0,574.1354066455782
2025-02-06,0,5,5,0.0,578.5574971833183
2025-02-07,0,5,5,0.0,570.4023524127699
2025-02-10,0,5,5,0.0,564.9406909423373
2025-02-11,0,5,5,0.0,554.2706693475569
2025-02-12,0,5,5,0.0,544.3103403266664
2025-02-13,0,5,5,0.0,540.2588161109588
2025-02-14,0,5,5,0.0,520.2909211957269
2025-02-17,0,5,5,0.0,514.6173576477702
2025-02-18,0,5,5,0.0,495.17713592703075
2025-02-19,0,5,5,0.0,507.43015641021793
2025-02-20,0,5,5,0.0,510.5190754642055
2025-02-21,0,5,5,0.0,502.8160134551725
2025-02-24,0,5,5,0.0,499.94326939071163
2025-02-25,0,5,5,0.0,496.19796658533255
2025-02-27,0,5,5,0.0,482.8382550319701
2025-02-28,0,5,5,0.0,463.12174476077706
2025-03-03,0,5,5,0.0,456.7373689847817
2025-03-04,0,5,5,0.0,458.43715786697084
2025-03-05,0,5,5,0.0,478.18865045875765
2025-03-06,0,5,5,0.0,487.5862192351537
2025-03-07,0,5,5,0.0,494.3143832756241
2025-03-10,0,5,5,0.0,479.82055758771025
2025-03-11,0,5,5,0.0,471.41847528608656
2025-03-12,0,5,5,0.0,467.9884193216975
2025-03-13,0,5,5,0.0,466.2230077236705
2025-03-17,0,5,5,0.0,466.0148332086088
2025-03-18,0,5,5,0.0,466.0148332086088
2025-03-19,0,5,5,0.0,490.3036129499748
2025-03-20,0,5,5,0.0,487.6297755156079
2025-03-21,0,5,5,0.0,493.38592183515277
2025-03-24,0,5,5,0.0,499.1797348153682
2025-03-25,0,5,5,0.0,492.01036259601915
2025-03-26,0,5,5,0.0,483.44753665582346
2025-03-27,0,5,5,0.0,491.1566462808687
2025-03-28,0,5,5,0.0,480.2680889611753
2025-04-01,0,5,5,0.0,494.11962433440107
2025-04-02,0,5,5,0.0,495.3570616494392
2025-04-03,0,5,5,0.0,501.1064411353062
2025-04-04,0,5,5,0.0,483.85511141032464
2025-04-07,0,5,5,0.0,464.9083288165529
2025-04-08,0,5,5,0.0,475.63635049767566
2025-04-09,0,5,5,0.0,474.03162558633494
2025-04-11,0,5,5,0.0,481.5944430091681
2025-04-15,0,5,5,0.0,497.06507084140725
2025-04-16,0,5,5,0.0,502.58399670989996
2025-04-17,0,5,5,0.0,506.59354748276684
2025-04-21,0,5,5,0.0,518.3316138700154
2025-04-22,0,5,5,0.0,523.861234258049
2025-04-23,0,5,5,0.0,521.9097350044356
2025-04-24,0,5,5,0.0,522.7218450806209
2025-04-25,0,5,5,0.0,502.0566768799332
2025-04-28,0,5,5,0.0,504.43670181214344
2025-04-29,0,5,5,0.0,506.9308402454335
2025-04-30,0,5,5,0.0,499.2550988673135
2025-05-02,0,5,5,0.0,498.22527003207745
2025-05-05,1,4,5,20.0,512.561403375713
2025-05-06,1,4,5,20.0,501.51725736046694
2025-05-07,1,4,5,20.0,502.50234932270433
2025-05-08,1,4,5,20.0,495.8765452617323
2025-05-09,1,4,5,20.0,492.6808199937356
2025-05-12,1,4,5,20.0,517.753402727465
2025-05-13,1,4,5,20.0,520.8477431532256
2025-05-14,1,4,5,20.0,529.0347537032961
2025-05-15,1,4,5,20.0,534.1796207215236
2025-05-16,1,4,5,20.0,548.7406551901585
2025-05-19,1,4,5,20.0,551.7370535090275
2025-05-20,1,4,5,20.0,538.219534591794
2025-05-21,1,4,5,20.0,535.5211380095743
2025-05-22,1,4,5,20.0,536.1793944685355
2025-05-23,1,4,5,20.0,538.0519173344017
2025-05-26,1,4,5,20.0,541.6755308787721
2025-05-27,1,4,5,20.0,545.4690342304726
2025-05-28,1,4,5,20.0,554.5099476027518
2025-05-29,1,4,5,20.0,552.5579090709952
2025-05-30,1,4,5,20.0,548.1318259769405
2025-06-02,1,4,5,20.0,558.8747954605597
2025-06-03,1,4,5,20.0,554.1255299225016
2025-06-04,1,4,5,20.0,567.0871874625624
2025-06-05,1,4,5,20.0,568.0096686011954
2025-06-06,1,4,5,20.0,576.4753155823327
2025-06-09,1,4,5,20.0,580.8800298162796
2025-06-10,1,4,5,20.0,592.5215507389828
2025-06-11,1,4,5,20.0,589.1067871402402
2025-06-12,1,4,5,20.0,577.4160829999298
2025-06-13,1,4,5,20.0,574.7301156985845
2025-06-16,1,4,5,20.0,570.353480097876
2025-06-17,1,4,5,20.0,561.4840865961849
2025-06-18,1,4,5,20.0,555.5743008851496
2025-06-19,1,4,5,20.0,542.9726938068009
2025-06-20,1,4,5,20.0,547.3672428012802
2025-06-23,1,4,5,20.0,545.8906222090749
2025-06-24,1,4,5,20.0,558.655164994474
2025-06-25,1,4,5,20.0,569.8470241670971
2025-06-26,1,4,5,20.0,570.2345790300981
2025-06-27,1,4,5,20.0,571.199976607258
2025-06-30,1,4,5,20.0,574.4584527516811
2025-07-01,1,4,5,20.0,576.2417085112161
2025-07-02,1,4,5,20.0,571.2020498169119
2025-07-03,1,4,5,20.0,569.254317826693
2025-07-04,1,4,5,20.0,572.8826829248563
2025-07-07,1,4,5,20.0,572.0130998041499
2025-07-08,2,3,5,40.0,577.1149848561774
2025-07-09,2,3,5,40.0,584.3354871964495
2025-07-10,2,3,5,40.0,590.9620725386757
2025-07-11,2,3,5,40.0,582.8072665087623
2025-07-14,1,4,5,20.0,574.1451314789277
2025-07-15,1,4,5,20.0,582.0506975399248
2025-07-16,2,3,5,40.0,594.5650619582693
2025-07-17,2,3,5,40.0,599.1030496134299
2025-07-18,2,3,5,40.0,593.627901341137
2025-07-21,2,3,5,40.0,588.3423198763303
2025-07-22,2,3,5,40.0,582.811240631684
2025-07-23,2,3,5,40.0,582.639654021789
2025-07-24,2,3,5,40.0,577.8957383546061
2025-07-25,2,3,5,40.0,569.1399611708376
2025-07-28,2,3,5,40.0,564.1618572739526
2025-07-29,2,3,5,40.0,573.903911966316
2025-07-30,2,3,5,40.0,578.9443320513058
2025-07-31,1,4,5,20.0,571.471288916083
2025-08-01,1,4,5,20.0,561.3934690353456
2025-08-04,1,4,5,20.0,568.6242530802109
2025-08-05,1,4,5,20.0,560.6051121318291
2025-08-06,1,4,5,20.0,552.1232210390044
2025-08-07,1,4,5,20.0,551.5835141552309
2025-08-08,1,4,5,20.0,552.8213763814098
2025-08-11,1,4,5,20.0,558.1453087767844
2025-08-12,1,4,5,20.0,557.8277586385743
2025-08-13,1,4,5,20.0,553.0690373333621
2025-08-14,1,4,5,20.0,542.9795582241663
2025-08-18,1,4,5,20.0,549.2387205859782
2025-08-19,1,4,5,20.0,560.7071227155409
2025-08-20,1,4,5,20.0,560.9585827947609
2025-08-21,2,3,5,40.0,560.6414112220544
2025-08-22,2,3,5,40.0,555.552878287625
2025-08-25,1,4,5,20.0,550.8568864896578
2025-08-26,1,4,5,20.0,538.5041757618732
2025-08-28,1,4,5,20.0,532.4096412164192
2025-08-29,1,4,5,20.0,529.9442494652778
2025-09-01,1,4,5,20.0,536.4729408269421
2025-09-02,1,4,5,20.0,539.2146932900571
2025-09-03,1,4,5,20.0,540.5441726705468
2025-09-04,1,4,5,20.0,537.7163380504555
2025-09-05,1,4,5,20.0,536.0619294555011
2025-09-08,1,4,5,20.0,538.796994373107
2025-09-09,1,4,5,20.0,540.284969250331
2025-09-10,1,4,5,20.0,542.8324367352819
2025-09-11,2,3,5,40.0,543.5017495985877
2025-09-12,2,3,5,40.0,547.0180377620553
2025-09-15,2,3,5,40.0,556.3542909985371
2025-09-16,2,3,5,40.0,563.6232837438815
2025-09-17,2,3,5,40.0,568.1699118485108
2025-09-18,2,3,5,40.0,568.3971451253585
2025-09-19,2,3,5,40.0,566.5579394204642
2025-09-22,2,3,5,40.0,565.1670642134669
2025-09-23,2,3,5,40.0,562.5542151355045
2025-09-24,2,3,5,40.0,559.1294734845887
2025-09-25,2,3,5,40.0,555.9163896837451
2025-09-26,2,3,5,40.0,544.1811309919317
2025-09-29,2,3,5,40.0,542.0177440005712
2025-09-30,2,3,5,40.0,542.8556108845094
2025-10-01,2,3,5,40.0,548.1693826836565
2025-10-03,2,3,5,40.0,552.4106714850715
2025-10-06,2,3,5,40.0,548.3331846232226
2025-10-07,2,3,5,40.0,550.42754779904
2025-10-08,2,3,5,40.0,547.1844100352785
2025-10-09,2,3,5,40.0,550.0800594297477
2025-10-10,2,3,5,40.0,551.5499078277174
2025-10-13,2,3,5,40.0,552.2146481879134
2025-10-14,2,3,5,40.0,545.1154390536587
2025-10-15,2,3,5,40.0,558.7167073953145
2025-10-16,3,2,5,60.0,566.8630958612249
2025-10-17,2,3,5,40.0,560.6872953095275
2025-10-20,2,3,5,40.0,564.2280481119191
2025-10-21,2,3,5,40.0,568.5822741508068
2025-10-23,2,3,5,40.0,564.0465489098909
2025-10-24,2,3,5,40.0,559.1586202910373
2025-10-27,2,3,5,40.0,559.0495430341366
2025-10-28,2,3,5,40.0,553.0681387433335
2025-10-29,2,3,5,40.0,565.2673726796081
2025-10-30,2,3,5,40.0,569.3980696773042
2025-10-31,3,2,5,60.0,568.2088221923523
2025-11-03,3,2,5,60.0,568.6124231214217
2025-11-04,3,2,5,60.0,565.6579705350691
2025-11-06,3,2,5,60.0,556.2581665704515
2025-11-07,3,2,5,60.0,557.9547179469678
2025-11-10,3,2,5,60.0,556.2246867492902
2025-11-11,3,2,5,60.0,551.3337206133453
2025-11-12,2,3,5,40.0,486.458597982255
2025-11-13,2,3,5,40.0,488.54986323126076
2025-11-14,2,3,5,40.0,494.0253078667971
2025-11-17,2,3,5,40.0,496.4551304463761
2025-11-18,2,3,5,40.0,499.0996828166331
2025-11-19,2,3,5,40.0,502.5344086423154
2025-11-20,2,3,5,40.0,506.04064627458706
2025-11-21,1,4,5,20.0,495.7258043291465
2025-11-24,1,4,5,20.0,486.6442123618847
2025-11-25,1,4,5,20.0,484.3403430508955
2025-11-26,2,3,5,40.0,487.7150171977722
2025-11-27,2,3,5,40.0,480.1336397175371
2025-11-28,2,3,5,40.0,485.95610795561254
2025-12-01,2,3,5,40.0,483.7516524973463
2025-12-02,1,4,5,20.0,480.43229632967933
2025-12-03,1,4,5,20.0,479.9311667134614
2025-12-04,1,4,5,20.0,489.73662718273044
2025-12-05,1,4,5,20.0,484.45708094935424
2025-12-08,1,4,5,20.0,468.61065638094124
2025-12-09,2,3,5,40.0,485.4172543145805
2025-12-10,2,3,5,40.0,481.82102742836383
2025-12-11,2,3,5,40.0,478.8745659008667
2025-12-12,2,3,5,40.0,478.5447028265394
2025-12-15,2,3,5,40.0,474.8163045662998
2025-12-16,1,4,5,20.0,469.890864847705
2025-12-17,1,4,5,20.0,463.36553728739443
2025-12-18,1,4,5,20.0,463.076460263948
2025-12-19,1,4,5,20.0,464.94917310010715
2025-12-22,1,4,5,20.0,472.6407586425569
2025-12-23,3,2,5,60.0,476.8947416224205
2025-12-24,3,2,5,60.0,474.41907206145163
2025-12-26,1,4,5,20.0,470.9166621155099
2025-12-29,1,4,5,20.0,464.00912845915093
2025-12-30,1,4,5,20.0,460.1535916174042
2025-12-31,1,4,5,20.0,461.9289974804036
2026-01-01,1,4,5,20.0,469.0783272659901
2026-01-02,1,4,5,20.0,477.5902666850341
2026-01-05,1,4,5,20.0,475.779025383162
2026-01-06,1,4,5,20.0,472.99249687190263
2026-01-07,1,4,5,20.0,473.0052850132624
2026-01-08,1,4,5,20.0,465.3201877363073
2026-01-09,1,4,5,20.0,460.2892016932502
2026-01-12,1,4,5,20.0,457.23296227061934
2026-01-13,1,4,5,20.0,457.3445073069867
2026-01-14,1,4,5,20.0,452.85751368034425
2026-01-15,1,4,5,20.0,452.85751368034425
2026-01-16,1,4,5,20.0,447.8716050779017
2026-01-19,1,4,5,20.0,444.13490469968855
2026-01-20,0,5,5,0.0,429.29557074160874
2026-01-21,0,5,5,0.0,426.6355404523267
2026-01-22,1,4,5,20.0,434.63565950335584
2026-01-23,0,5,5,0.0,423.1671623019469
2026-01-27,0,5,5,0.0,431.22337645798547
2026-01-28,1,4,5,20.0,455.0170815365801
2026-01-29,2,3,5,40.0,462.6920185298327
2026-01-30,2,3,5,40.0,468.94377453720597
2026-02-02,1,4,5,20.0,470.48218188419736
2026-02-03,2,3,5,40.0,482.93310705833477
2026-02-04,2,3,5,40.0,486.3825104932922
2026-02-05,2,3,5,40.0,488.7248907540113
2026-02-06,2,3,5,40.0,480.85352525979584
