Date,Above,Below,Total,Percentage,Index_Close
2024-06-21,3,0,3,100.0,375.4436859239344
2024-06-24,3,0,3,100.0,376.89539105694564
2024-06-25,3,0,3,100.0,375.15170981550733
2024-06-26,3,0,3,100.0,385.4059042034715
2024-06-27,3,0,3,100.0,391.57724690555096
2024-06-28,3,0,3,100.0,384.0515755140765
2024-07-01,3,0,3,100.0,384.26243483357064
2024-07-02,3,0,3,100.0,379.13557492568975
2024-07-03,3,0,3,100.0,382.90824671324657
2024-07-04,3,0,3,100.0,382.0261245955927
2024-07-05,3,0,3,100.0,380.5944743951833
2024-07-08,3,0,3,100.0,375.0542680482943
2024-07-09,3,0,3,100.0,376.37305672678286
2024-07-10,3,0,3,100.0,376.3882155986401
2024-07-11,3,0,3,100.0,376.13251083672424
2024-07-12,3,0,3,100.0,371.52700770866545
2024-07-15,3,0,3,100.0,377.21990804812594
2024-07-16,3,0,3,100.0,379.3015467731208
2024-07-18,3,0,3,100.0,378.11653615631263
2024-07-19,3,0,3,100.0,367.62853246311306
2024-07-22,3,0,3,100.0,367.9039601158055
2024-07-23,3,0,3,100.0,363.2109361672098
2024-07-24,3,0,3,100.0,368.9890186275887
2024-07-25,3,0,3,100.0,364.1787243948446
2024-07-26,3,0,3,100.0,379.6911658925843
2024-07-29,3,0,3,100.0,376.758868677258
2024-07-30,3,0,3,100.0,379.2142105400685
2024-07-31,3,0,3,100.0,387.0214107835623
2024-08-01,3,0,3,100.0,384.7182034048227
2024-08-02,3,0,3,100.0,383.4953822309585
2024-08-05,3,0,3,100.0,369.731426436662
2024-08-06,3,0,3,100.0,364.48255726454175
2024-08-07,3,0,3,100.0,371.7243431968344
2024-08-08,3,0,3,100.0,372.2225769044276
2024-08-09,3,0,3,100.0,377.3591443143094
2024-08-12,3,0,3,100.0,376.1334840457777
2024-08-13,3,0,3,100.0,369.520525997508
2024-08-14,3,0,3,100.0,372.0087260736804
2024-08-16,3,0,3,100.0,375.82764866052565
2024-08-19,3,0,3,100.0,375.6529096221308
2024-08-20,3,0,3,100.0,374.3764631720305
2024-08-21,3,0,3,100.0,376.115835816032
2024-08-22,3,0,3,100.0,382.2386088894572
2024-08-23,3,0,3,100.0,380.1985590506165
2024-08-26,3,0,3,100.0,383.24175385813504
2024-08-27,3,0,3,100.0,385.9391993208616
2024-08-28,3,0,3,100.0,387.04967709177384
2024-08-29,3,0,3,100.0,390.8050124254181
2024-08-30,3,0,3,100.0,389.40387988209875
2024-09-02,3,0,3,100.0,383.2831024435679
2024-09-03,3,0,3,100.0,383.97484823308486
2024-09-04,3,0,3,100.0,379.8138193004759
2024-09-05,3,0,3,100.0,382.46654200605286
2024-09-06,2,1,3,66.66666666666666,364.8025356735678
2024-09-09,2,1,3,66.66666666666666,362.7339555627222
2024-09-10,2,1,3,66.66666666666666,373.00154663512086
2024-09-11,2,1,3,66.66666666666666,368.5017319632003
2024-09-12,2,1,3,66.66666666666666,379.8256818888103
2024-09-13,2,1,3,66.66666666666666,380.2769187769234
2024-09-16,2,1,3,66.66666666666666,377.9661365459556
2024-09-17,2,1,3,66.66666666666666,377.77039804978233
2024-09-18,2,1,3,66.66666666666666,372.97795461927967
2024-09-19,2,1,3,66.66666666666666,348.20155717218506
2024-09-20,2,1,3,66.66666666666666,352.0516009793863
2024-09-23,2,1,3,66.66666666666666,360.99786979188104
2024-09-24,2,1,3,66.66666666666666,360.6668767455463
2024-09-25,2,1,3,66.66666666666666,363.6558652242605
2024-09-26,2,1,3,66.66666666666666,365.62082106327387
2024-09-27,2,1,3,66.66666666666666,365.3342818808125
2024-09-30,2,1,3,66.66666666666666,360.62381880112275
2024-10-01,2,1,3,66.66666666666666,359.0077486828724
2024-10-03,2,1,3,66.66666666666666,352.831337851581
2024-10-04,2,1,3,66.66666666666666,346.2401044180104
2024-10-07,2,1,3,66.66666666666666,334.64378728858486
2024-10-08,2,1,3,66.66666666666666,339.8360395370458
2024-10-09,2,1,3,66.66666666666666,334.4534861268867
2024-10-10,2,1,3,66.66666666666666,336.0493398613496
2024-10-11,2,1,3,66.66666666666666,335.7918236529793
2024-10-14,2,1,3,66.66666666666666,334.5316158120296
2024-10-15,2,1,3,66.66666666666666,335.1776697889361
2024-10-16,2,1,3,66.66666666666666,337.8348221880328
2024-10-17,1,2,3,33.33333333333333,327.38287353245914
2024-10-18,2,1,3,66.66666666666666,330.01207264464495
2024-10-21,1,2,3,33.33333333333333,321.5014504643074
2024-10-22,1,2,3,33.33333333333333,317.11858338062257
2024-10-23,1,2,3,33.33333333333333,313.6442397521592
2024-10-24,1,2,3,33.33333333333333,312.13490582416557
2024-10-25,1,2,3,33.33333333333333,304.80094452248727
2024-10-28,1,2,3,33.33333333333333,313.0222164340529
2024-10-29,1,2,3,33.33333333333333,307.5152016866303
2024-10-30,1,2,3,33.33333333333333,303.85280372826713
2024-10-31,1,2,3,33.33333333333333,307.66041529515536
2024-11-01,1,2,3,33.33333333333333,313.0063406188842
2024-11-04,1,2,3,33.33333333333333,301.75203304687165
2024-11-05,1,2,3,33.33333333333333,304.81724188291525
2024-11-06,1,2,3,33.33333333333333,309.5714999557378
2024-11-07,1,2,3,33.33333333333333,306.38599281376594
2024-11-08,1,2,3,33.33333333333333,302.08513503772497
2024-11-11,1,2,3,33.33333333333333,300.46632465623867
2024-11-12,1,2,3,33.33333333333333,297.63505127212824
2024-11-13,1,2,3,33.33333333333333,292.47320177054763
2024-11-14,1,2,3,33.33333333333333,292.47958319754235
2024-11-18,1,2,3,33.33333333333333,289.17895651109274
2024-11-19,1,2,3,33.33333333333333,286.98515749418993
2024-11-21,1,2,3,33.33333333333333,283.0179294374008
2024-11-22,1,2,3,33.33333333333333,283.93842163363814
2024-11-25,1,2,3,33.33333333333333,291.2673816715222
2024-11-26,1,2,3,33.33333333333333,297.7997223292867
2024-11-27,1,2,3,33.33333333333333,308.5338877156698
2024-11-28,1,2,3,33.33333333333333,306.61180866408205
2024-11-29,1,2,3,33.33333333333333,311.5695019767023
2024-12-02,1,2,3,33.33333333333333,313.8180154416864
2024-12-03,1,2,3,33.33333333333333,312.3859832230635
2024-12-04,1,2,3,33.33333333333333,312.30128223816666
2024-12-05,1,2,3,33.33333333333333,310.4316773491868
2024-12-06,1,2,3,33.33333333333333,308.8143370397973
2024-12-09,1,2,3,33.33333333333333,308.57849754384927
2024-12-10,1,2,3,33.33333333333333,306.32680211702905
2024-12-11,1,2,3,33.33333333333333,309.9006951990104
2024-12-12,1,2,3,33.33333333333333,309.93878035749776
2024-12-13,1,2,3,33.33333333333333,315.648327623671
2024-12-16,1,2,3,33.33333333333333,315.3215549501825
2024-12-17,1,2,3,33.33333333333333,307.5487018527858
2024-12-18,1,2,3,33.33333333333333,305.4182392793381
2024-12-19,1,2,3,33.33333333333333,302.4476099435091
2024-12-20,1,2,3,33.33333333333333,293.9654983154903
2024-12-23,1,2,3,33.33333333333333,295.3815371877799
2024-12-24,1,2,3,33.33333333333333,295.77493575024147
2024-12-26,1,2,3,33.33333333333333,298.728943001728
2024-12-27,1,2,3,33.33333333333333,296.43070485844925
2024-12-30,1,2,3,33.33333333333333,298.64774600777054
2024-12-31,1,2,3,33.33333333333333,301.2486579310711
2025-01-01,1,2,3,33.33333333333333,303.94837799130397
2025-01-02,1,2,3,33.33333333333333,307.6206302790178
2025-01-03,1,2,3,33.33333333333333,308.0676269513927
2025-01-06,1,2,3,33.33333333333333,299.87526311475557
2025-01-07,1,2,3,33.33333333333333,302.0288665257125
2025-01-08,1,2,3,33.33333333333333,302.77239734755784
2025-01-09,1,2,3,33.33333333333333,302.5079572243642
2025-01-10,1,2,3,33.33333333333333,301.6137023045543
2025-01-13,1,2,3,33.33333333333333,295.25528508026036
2025-01-14,1,2,3,33.33333333333333,304.6080456253556
2025-01-15,1,2,3,33.33333333333333,311.2513147929008
2025-01-16,1,2,3,33.33333333333333,316.71181064888356
2025-01-17,1,2,3,33.33333333333333,318.1052790788553
2025-01-20,1,2,3,33.33333333333333,330.6378394215517
2025-01-21,1,2,3,33.33333333333333,321.10671096305754
2025-01-22,1,2,3,33.33333333333333,321.98594853578555
2025-01-23,1,2,3,33.33333333333333,320.241042610452
2025-01-24,1,2,3,33.33333333333333,319.1614226086402
2025-01-27,1,2,3,33.33333333333333,306.1009911593137
2025-01-28,1,2,3,33.33333333333333,307.7063597579889
2025-01-29,1,2,3,33.33333333333333,305.61509400911484
2025-01-30,1,2,3,33.33333333333333,310.8364617431956
2025-01-31,1,2,3,33.33333333333333,313.62208617197365
2025-02-01,1,2,3,33.33333333333333,318.73584605134795
2025-02-03,1,2,3,33.33333333333333,311.0815555475624
2025-02-04,1,2,3,33.33333333333333,317.14974107210196
2025-02-05,1,2,3,33.33333333333333,319.9200659203534
2025-02-06,1,2,3,33.33333333333333,313.06246796735707
2025-02-07,1,2,3,33.33333333333333,320.2290480040273
2025-02-10,1,2,3,33.33333333333333,314.9620991104583
2025-02-11,1,2,3,33.33333333333333,308.73389852642663
2025-02-12,1,2,3,33.33333333333333,304.398453755972
2025-02-13,1,2,3,33.33333333333333,307.67266578689464
2025-02-14,1,2,3,33.33333333333333,301.3684718674884
2025-02-17,1,2,3,33.33333333333333,299.95868253587514
2025-02-18,1,2,3,33.33333333333333,295.87361889385716
2025-02-19,1,2,3,33.33333333333333,298.1785236948614
2025-02-20,1,2,3,33.33333333333333,296.6907383255673
2025-02-21,1,2,3,33.33333333333333,291.2791504259569
2025-02-24,1,2,3,33.33333333333333,286.6381704632616
2025-02-25,1,2,3,33.33333333333333,286.87426428687536
2025-02-27,1,2,3,33.33333333333333,284.94615518423336
2025-02-28,1,2,3,33.33333333333333,274.7936755878328
2025-03-03,1,2,3,33.33333333333333,273.2616133366194
2025-03-04,1,2,3,33.33333333333333,271.1982809572495
2025-03-05,1,2,3,33.33333333333333,283.956891830781
2025-03-06,1,2,3,33.33333333333333,283.46933624211874
2025-03-07,1,2,3,33.33333333333333,280.5066191965275
2025-03-10,1,2,3,33.33333333333333,276.20988959338945
2025-03-11,1,2,3,33.33333333333333,287.0196217703948
2025-03-12,1,2,3,33.33333333333333,283.3504261392323
2025-03-13,1,2,3,33.33333333333333,280.8954863355125
2025-03-17,1,2,3,33.33333333333333,281.058132590957
2025-03-18,1,2,3,33.33333333333333,281.058132590957
2025-03-19,1,2,3,33.33333333333333,291.3409629573568
2025-03-20,1,2,3,33.33333333333333,295.7744438309545
2025-03-21,1,2,3,33.33333333333333,302.14622281919367
2025-03-24,1,2,3,33.33333333333333,298.1588650360957
2025-03-25,1,2,3,33.33333333333333,294.18492018920495
2025-03-26,1,2,3,33.33333333333333,294.79140513208023
2025-03-27,1,2,3,33.33333333333333,291.69689634535143
2025-03-28,1,2,3,33.33333333333333,289.5042784316198
2025-04-01,1,2,3,33.33333333333333,307.526782193183
2025-04-02,1,2,3,33.33333333333333,311.86491979688634
2025-04-03,1,2,3,33.33333333333333,313.3252735247806
2025-04-04,1,2,3,33.33333333333333,307.47642956271665
2025-04-07,1,2,3,33.33333333333333,293.9194861655646
2025-04-08,1,2,3,33.33333333333333,294.3400395930646
2025-04-09,1,2,3,33.33333333333333,291.83124259380924
2025-04-11,1,2,3,33.33333333333333,296.31898132715435
2025-04-15,1,2,3,33.33333333333333,302.44736197638974
2025-04-16,1,2,3,33.33333333333333,303.2636972955334
2025-04-17,1,2,3,33.33333333333333,305.68778927070196
2025-04-21,1,2,3,33.33333333333333,316.54713443529664
2025-04-22,1,2,3,33.33333333333333,315.16109564859545
2025-04-23,1,2,3,33.33333333333333,316.4161894860953
2025-04-24,1,2,3,33.33333333333333,314.92250114512757
2025-04-25,1,2,3,33.33333333333333,304.70464984073027
2025-04-28,1,2,3,33.33333333333333,305.43399445073425
2025-04-29,1,2,3,33.33333333333333,302.5728800991843
2025-04-30,1,2,3,33.33333333333333,303.91182271686256
2025-05-02,1,2,3,33.33333333333333,299.82769520870363
2025-05-05,1,2,3,33.33333333333333,304.4098330120275
2025-05-06,1,2,3,33.33333333333333,299.57964773593073
2025-05-07,1,2,3,33.33333333333333,299.81038394046277
2025-05-08,1,2,3,33.33333333333333,292.9977279510179
2025-05-09,1,2,3,33.33333333333333,292.30102834819513
2025-05-12,1,2,3,33.33333333333333,302.17923647979023
2025-05-13,1,2,3,33.33333333333333,297.4893281558873
2025-05-14,1,2,3,33.33333333333333,301.2406386492579
2025-05-15,1,2,3,33.33333333333333,307.3511871104612
2025-05-16,1,2,3,33.33333333333333,307.50705499595745
2025-05-19,1,2,3,33.33333333333333,299.4131180270852
2025-05-20,1,2,3,33.33333333333333,295.81367163129363
2025-05-21,1,2,3,33.33333333333333,301.5505429180971
2025-05-22,1,2,3,33.33333333333333,302.05575120801956
2025-05-23,1,2,3,33.33333333333333,302.65617285698266
2025-05-26,1,2,3,33.33333333333333,307.0278815483591
2025-05-27,1,2,3,33.33333333333333,307.1020077353981
2025-05-28,1,2,3,33.33333333333333,310.2715848638662
2025-05-29,1,2,3,33.33333333333333,310.87598618342287
2025-05-30,1,2,3,33.33333333333333,306.52279217573147
2025-06-02,1,2,3,33.33333333333333,308.03136119778435
2025-06-03,1,2,3,33.33333333333333,302.72873968821375
2025-06-04,1,2,3,33.33333333333333,307.86739730684894
2025-06-05,1,2,3,33.33333333333333,308.5708345790869
2025-06-06,1,2,3,33.33333333333333,309.60818391047087
2025-06-09,2,1,3,66.66666666666666,313.16319094076556
2025-06-10,2,1,3,66.66666666666666,310.9564791517829
2025-06-11,1,2,3,33.33333333333333,309.3571071588724
2025-06-12,1,2,3,33.33333333333333,305.3642852645322
2025-06-13,1,2,3,33.33333333333333,303.82033053208517
2025-06-16,1,2,3,33.33333333333333,305.5412228997309
2025-06-17,1,2,3,33.33333333333333,303.7618161012514
2025-06-18,1,2,3,33.33333333333333,303.1677677104363
2025-06-19,1,2,3,33.33333333333333,298.656904390024
2025-06-20,1,2,3,33.33333333333333,305.79071190713336
2025-06-23,1,2,3,33.33333333333333,304.94891793631007
2025-06-24,1,2,3,33.33333333333333,309.7541314127765
2025-06-25,1,2,3,33.33333333333333,317.1765683655663
2025-06-26,1,2,3,33.33333333333333,321.4777346879728
2025-06-27,2,1,3,66.66666666666666,324.6023275585274
2025-06-30,2,1,3,66.66666666666666,325.1618143245421
2025-07-01,2,1,3,66.66666666666666,328.23886747782194
2025-07-02,2,1,3,66.66666666666666,335.19967355722315
2025-07-03,2,1,3,66.66666666666666,332.1610188674899
2025-07-04,2,1,3,66.66666666666666,329.1527132271825
2025-07-07,2,1,3,66.66666666666666,329.3848405348414
2025-07-08,2,1,3,66.66666666666666,328.8762634876943
2025-07-09,2,1,3,66.66666666666666,327.72592775488334
2025-07-10,2,1,3,66.66666666666666,325.30974719803993
2025-07-11,2,1,3,66.66666666666666,318.0186544043306
2025-07-14,2,1,3,66.66666666666666,326.0463105345277
2025-07-15,2,1,3,66.66666666666666,327.06447487093357
2025-07-16,2,1,3,66.66666666666666,329.32919059678875
2025-07-17,2,1,3,66.66666666666666,328.44554674480946
2025-07-18,2,1,3,66.66666666666666,329.179150550921
2025-07-21,2,1,3,66.66666666666666,328.83361510775967
2025-07-22,2,1,3,66.66666666666666,322.82567309994977
2025-07-23,2,1,3,66.66666666666666,326.8234478334736
2025-07-24,2,1,3,66.66666666666666,323.9703820024519
2025-07-25,2,1,3,66.66666666666666,321.59857560842613
2025-07-28,2,1,3,66.66666666666666,317.66281887584233
2025-07-29,2,1,3,66.66666666666666,320.41704920402634
2025-07-30,2,1,3,66.66666666666666,320.19417991405095
2025-07-31,2,1,3,66.66666666666666,315.75383937542085
2025-08-01,2,1,3,66.66666666666666,305.8790651623383
2025-08-04,2,1,3,66.66666666666666,311.7222158358119
2025-08-05,2,1,3,66.66666666666666,314.6989605072984
2025-08-06,2,1,3,66.66666666666666,312.37865920106475
2025-08-07,2,1,3,66.66666666666666,310.14962742941725
2025-08-08,2,1,3,66.66666666666666,302.36481766571893
2025-08-11,2,1,3,66.66666666666666,304.3266730049763
2025-08-12,1,2,3,33.33333333333333,299.63155496725517
2025-08-13,2,1,3,66.66666666666666,299.6422926027701
2025-08-14,2,1,3,66.66666666666666,300.0428152331335
2025-08-18,2,1,3,66.66666666666666,304.80293099934437
2025-08-19,2,1,3,66.66666666666666,307.3451968655305
2025-08-20,2,1,3,66.66666666666666,310.16919680312844
2025-08-21,1,2,3,33.33333333333333,303.0634098455034
2025-08-22,1,2,3,33.33333333333333,312.246800146472
2025-08-25,1,2,3,33.33333333333333,316.3357465586015
2025-08-26,1,2,3,33.33333333333333,302.96791672453764
2025-08-28,1,2,3,33.33333333333333,299.4027513228054
2025-08-29,1,2,3,33.33333333333333,297.8921324266535
2025-09-01,1,2,3,33.33333333333333,300.0725789144431
2025-09-02,1,2,3,33.33333333333333,298.29981256933024
2025-09-03,1,2,3,33.33333333333333,299.9780701473504
2025-09-04,1,2,3,33.33333333333333,299.6476775505852
2025-09-05,1,2,3,33.33333333333333,309.5058064930998
2025-09-08,1,2,3,33.33333333333333,309.77517351642524
2025-09-09,1,2,3,33.33333333333333,313.59132391093806
2025-09-10,1,2,3,33.33333333333333,312.82735643320444
2025-09-11,1,2,3,33.33333333333333,315.3398081925439
2025-09-12,2,1,3,66.66666666666666,320.35282218174416
2025-09-15,3,0,3,100.0,330.87579389198
2025-09-16,3,0,3,100.0,333.06516518646123
2025-09-17,3,0,3,100.0,329.4501920133305
2025-09-18,3,0,3,100.0,329.812033767901
2025-09-19,3,0,3,100.0,338.92329876458143
2025-09-22,3,0,3,100.0,336.3191426489621
2025-09-23,3,0,3,100.0,339.8884551627009
2025-09-24,3,0,3,100.0,337.7073526475769
2025-09-25,3,0,3,100.0,339.43484024261295
2025-09-26,2,1,3,66.66666666666666,326.64478713869926
2025-09-29,2,1,3,66.66666666666666,328.7662645845426
2025-09-30,2,1,3,66.66666666666666,325.95254652187924
2025-10-01,2,1,3,66.66666666666666,330.5331441801641
2025-10-03,2,1,3,66.66666666666666,336.1703484334464
2025-10-06,3,0,3,100.0,335.205582889331
2025-10-07,3,0,3,100.0,346.3619479044803
2025-10-08,3,0,3,100.0,347.323262509145
2025-10-09,3,0,3,100.0,347.62673107937866
2025-10-10,3,0,3,100.0,359.47134714349
2025-10-13,3,0,3,100.0,351.67581771551914
2025-10-14,3,0,3,100.0,351.05996049845646
2025-10-15,3,0,3,100.0,362.99103182231613
2025-10-16,3,0,3,100.0,365.30883664900927
2025-10-17,3,0,3,100.0,363.2627496533636
2025-10-20,3,0,3,100.0,367.61038165134363
2025-10-21,3,0,3,100.0,368.6110121044579
2025-10-23,3,0,3,100.0,369.5216617594577
2025-10-24,3,0,3,100.0,375.04103876699514
2025-10-27,3,0,3,100.0,385.70574243017927
2025-10-28,3,0,3,100.0,377.20385718174083
2025-10-29,3,0,3,100.0,376.96175531854124
2025-10-30,3,0,3,100.0,366.7222913613634
2025-10-31,3,0,3,100.0,363.57147224323757
2025-11-03,3,0,3,100.0,377.62051945936787
2025-11-04,3,0,3,100.0,378.5817716576394
2025-11-06,3,0,3,100.0,371.40658432224313
2025-11-07,3,0,3,100.0,370.90730255717574
2025-11-10,3,0,3,100.0,370.27356542484785
2025-11-11,3,0,3,100.0,381.00154264838335
2025-11-12,3,0,3,100.0,384.5726841409033
2025-11-13,3,0,3,100.0,390.3143955143401
2025-11-14,3,0,3,100.0,395.6957449289052
2025-11-17,3,0,3,100.0,398.6128664771744
2025-11-18,3,0,3,100.0,396.8190008365719
2025-11-19,3,0,3,100.0,396.4758348050971
2025-11-20,3,0,3,100.0,392.90790459565545
2025-11-21,3,0,3,100.0,390.83836963889763
2025-11-24,3,0,3,100.0,387.6108400459318
2025-11-25,3,0,3,100.0,385.3160117016443
2025-11-26,3,0,3,100.0,385.39724560115656
2025-11-27,3,0,3,100.0,384.54090060308386
2025-11-28,3,0,3,100.0,379.8642470288628
2025-12-01,3,0,3,100.0,380.2586607062187
2025-12-02,3,0,3,100.0,384.486450679782
2025-12-03,3,0,3,100.0,389.8547906416241
2025-12-04,3,0,3,100.0,391.30372307881504
2025-12-05,3,0,3,100.0,392.4506911623609
2025-12-08,3,0,3,100.0,383.0135260816602
2025-12-09,3,0,3,100.0,388.4304834156544
2025-12-10,3,0,3,100.0,386.0374600290021
2025-12-11,3,0,3,100.0,390.0571807185718
2025-12-12,3,0,3,100.0,398.2199807116987
2025-12-15,3,0,3,100.0,393.54568666331113
2025-12-16,3,0,3,100.0,396.8084270375806
2025-12-17,3,0,3,100.0,395.9853047735548
2025-12-18,3,0,3,100.0,394.399650348928
2025-12-19,3,0,3,100.0,404.8578104267354
2025-12-22,3,0,3,100.0,404.844777625529
2025-12-23,3,0,3,100.0,404.7995289178202
2025-12-24,3,0,3,100.0,403.2851958367753
2025-12-26,3,0,3,100.0,401.7026136613683
2025-12-29,3,0,3,100.0,402.10059133051425
2025-12-30,3,0,3,100.0,405.26438034370375
2025-12-31,3,0,3,100.0,392.0898612202489
2026-01-01,3,0,3,100.0,401.60275090075606
2026-01-02,3,0,3,100.0,401.83850066372287
2026-01-05,3,0,3,100.0,398.74136639117336
2026-01-06,3,0,3,100.0,400.7461879279231
2026-01-07,3,0,3,100.0,397.55375992944647
2026-01-08,3,0,3,100.0,395.1111821493267
2026-01-09,3,0,3,100.0,387.3276801760098
2026-01-12,3,0,3,100.0,387.9632479903542
2026-01-13,3,0,3,100.0,381.80527872769454
2026-01-14,3,0,3,100.0,385.9265762302085
2026-01-15,3,0,3,100.0,385.9265762302085
2026-01-16,3,0,3,100.0,382.59326066665596
2026-01-19,3,0,3,100.0,380.0154268623118
2026-01-20,3,0,3,100.0,370.0506944067786
2026-01-21,2,1,3,66.66666666666666,363.1343492299929
2026-01-22,2,1,3,66.66666666666666,358.9919551893543
2026-01-23,2,1,3,66.66666666666666,355.95821714504814
2026-01-27,2,1,3,66.66666666666666,353.78357057281573
2026-01-28,2,1,3,66.66666666666666,352.2540789117444
2026-01-29,2,1,3,66.66666666666666,353.98451651885904
2026-01-30,2,1,3,66.66666666666666,370.416475307066
2026-02-02,2,1,3,66.66666666666666,366.2065187960652
2026-02-03,2,1,3,66.66666666666666,375.9815304108662
2026-02-04,2,1,3,66.66666666666666,375.44063174327084
2026-02-05,2,1,3,66.66666666666666,371.1870799685831
2026-02-06,2,1,3,66.66666666666666,372.9382775677739
2026-02-09,2,1,3,66.66666666666666,379.7418151987983
2026-02-10,2,1,3,66.66666666666666,385.27954813733254
2026-02-11,2,1,3,66.66666666666666,391.49945846985446
2026-02-12,2,1,3,66.66666666666666,388.5045549598711
2026-02-13,2,1,3,66.66666666666666,381.39597152626476
2026-02-16,2,1,3,66.66666666666666,381.7164257019499
2026-02-17,2,1,3,66.66666666666666,382.91969105042676
2026-02-18,2,1,3,66.66666666666666,385.5203342041928
2026-02-19,2,1,3,66.66666666666666,379.9898889024737
2026-02-20,2,1,3,66.66666666666666,380.4608324156778
