Date,Above,Below,Total,Percentage,Index_Close
2024-08-05,46,3,49,93.87755102040816,963.4551191849413
2024-08-06,46,3,49,93.87755102040816,959.8742774451644
2024-08-07,46,3,49,93.87755102040816,976.8739259406829
2024-08-08,45,4,49,91.83673469387756,968.7322581892852
2024-08-09,46,3,49,93.87755102040816,981.8900147869765
2024-08-12,45,4,49,91.83673469387756,980.0848529159701
2024-08-13,44,5,49,89.79591836734694,972.9242087211452
2024-08-14,43,6,49,87.75510204081633,970.413384027799
2024-08-16,46,3,49,93.87755102040816,987.8198921114154
2024-08-19,46,3,49,93.87755102040816,990.8389460291129
2024-08-20,46,3,49,93.87755102040816,998.0427280308254
2024-08-21,48,1,49,97.95918367346938,1002.7073537662191
2024-08-22,48,1,49,97.95918367346938,1005.0513334424373
2024-08-23,48,1,49,97.95918367346938,1006.232656177585
2024-08-26,48,1,49,97.95918367346938,1013.4468685641855
2024-08-27,48,1,49,97.95918367346938,1012.689144208326
2024-08-28,47,2,49,95.91836734693877,1014.9779771284756
2024-08-29,47,2,49,95.91836734693877,1017.1278051237131
2024-08-30,47,2,49,95.91836734693877,1021.4745214159516
2024-09-02,49,0,49,100.0,1024.6760161185928
2024-09-03,48,1,49,97.95918367346938,1024.4496628945856
2024-09-04,48,1,49,97.95918367346938,1021.4222517904767
2024-09-05,47,2,49,95.91836734693877,1018.3827148873064
2024-09-06,46,3,49,93.87755102040816,1008.6117438300219
2024-09-09,47,2,49,95.91836734693877,1008.9686714901578
2024-09-10,47,2,49,95.91836734693877,1012.5589863176785
2024-09-11,47,2,49,95.91836734693877,1007.8094351445877
2024-09-12,48,1,49,97.95918367346938,1028.4703114999945
2024-09-13,48,1,49,97.95918367346938,1027.368858881494
2024-09-16,48,1,49,97.95918367346938,1028.4649521568458
2024-09-17,48,1,49,97.95918367346938,1029.3143315438272
2024-09-18,47,2,49,95.91836734693877,1025.8257792366414
2024-09-19,47,2,49,95.91836734693877,1025.371180871855
2024-09-20,47,2,49,95.91836734693877,1040.492708079961
2024-09-23,48,1,49,97.95918367346938,1048.3271400835824
2024-09-24,49,0,49,100.0,1048.3708062441983
2024-09-25,49,0,49,100.0,1048.8419971920348
2024-09-26,49,0,49,100.0,1061.3542137246188
2024-09-27,49,0,49,100.0,1063.9553152017074
2024-09-30,49,0,49,100.0,1052.6788044352465
2024-10-01,49,0,49,100.0,1052.6473405592328
2024-10-03,46,3,49,93.87755102040816,1030.9717365249087
2024-10-04,46,3,49,93.87755102040816,1021.199966470788
2024-10-07,44,5,49,89.79591836734694,1010.5500628739151
2024-10-08,44,5,49,89.79591836734694,1019.7626456947089
2024-10-09,43,6,49,87.75510204081633,1022.3033989704362
2024-10-10,43,6,49,87.75510204081633,1021.3522382946599
2024-10-11,43,6,49,87.75510204081633,1022.0438842320925
2024-10-14,42,7,49,85.71428571428571,1025.8834895248428
2024-10-15,42,7,49,85.71428571428571,1021.436434094432
2024-10-16,41,8,49,83.6734693877551,1017.3746734219416
2024-10-17,39,10,49,79.59183673469387,1004.1459611690245
2024-10-18,42,7,49,85.71428571428571,1010.3772910597102
2024-10-21,39,10,49,79.59183673469387,1003.2734537965421
2024-10-22,34,15,49,69.38775510204081,987.0581903206607
2024-10-23,36,13,49,73.46938775510205,984.5663278937799
2024-10-24,34,15,49,69.38775510204081,981.9344567825984
2024-10-25,33,16,49,67.3469387755102,970.6784426691491
2024-10-28,34,15,49,69.38775510204081,977.6344089986095
2024-10-29,34,15,49,69.38775510204081,983.9357898630288
2024-10-30,34,15,49,69.38775510204081,980.2640083774721
2024-10-31,33,16,49,67.3469387755102,977.4363492341138
2024-11-01,33,16,49,67.3469387755102,982.1371208112143
2024-11-04,30,19,49,61.224489795918366,969.7429313657491
2024-11-05,31,18,49,63.26530612244898,978.3690764375671
2024-11-06,34,15,49,69.38775510204081,990.4267305474598
2024-11-07,32,17,49,65.3061224489796,977.4910008329398
2024-11-08,32,17,49,65.3061224489796,975.2983317753623
2024-11-11,31,18,49,63.26530612244898,970.6628785622753
2024-11-12,30,19,49,61.224489795918366,959.4082107867976
2024-11-13,26,23,49,53.06122448979592,944.906721498053
2024-11-14,24,25,49,48.97959183673469,944.4769301276194
2024-11-18,22,27,49,44.89795918367347,942.5844296993796
2024-11-19,22,27,49,44.89795918367347,944.6380684000931
2024-11-21,23,26,49,46.93877551020408,932.750010340388
2024-11-22,26,23,49,53.06122448979592,953.8789352616511
2024-11-25,28,21,49,57.14285714285714,963.8542142181687
2024-11-26,27,22,49,55.10204081632652,960.8233015007924
2024-11-27,27,22,49,55.10204081632652,966.5253383133702
2024-11-28,26,23,49,53.06122448979592,952.4686394359672
2024-11-29,28,21,49,57.14285714285714,960.8368485493215
2024-12-02,26,23,49,53.06122448979592,968.2998092995231
2024-12-03,28,21,49,57.14285714285714,976.7218451863562
2024-12-04,28,21,49,57.14285714285714,976.1863249526768
2024-12-05,28,21,49,57.14285714285714,983.6790747638448
2024-12-06,27,22,49,55.10204081632652,984.4251465447895
2024-12-09,27,22,49,55.10204081632652,981.8267330258745
2024-12-10,29,20,49,59.183673469387756,980.5665295499623
2024-12-11,29,20,49,59.183673469387756,983.6573229595414
2024-12-12,28,21,49,57.14285714285714,979.8109033081519
2024-12-13,29,20,49,59.183673469387756,986.2815883019788
2024-12-16,28,21,49,57.14285714285714,982.47590712133
2024-12-17,26,23,49,53.06122448979592,969.9896268289249
2024-12-18,27,22,49,55.10204081632652,964.5736387818545
2024-12-19,24,25,49,48.97959183673469,957.4534136088463
2024-12-20,23,26,49,46.93877551020408,942.3671093168417
2024-12-23,24,25,49,48.97959183673469,946.9104357968919
2024-12-24,23,26,49,46.93877551020408,946.2932187539138
2024-12-26,22,27,49,44.89795918367347,950.0438039414302
2024-12-27,21,28,49,42.857142857142854,950.8917783525576
2024-12-30,21,28,49,42.857142857142854,946.4990760006764
2024-12-31,22,27,49,44.89795918367347,947.107107936802
2025-01-01,23,26,49,46.93877551020408,950.5985399152246
2025-01-02,25,24,49,51.02040816326531,971.0509368066914
2025-01-03,26,23,49,53.06122448979592,968.1430468534555
2025-01-06,22,27,49,44.89795918367347,950.6193282426624
2025-01-07,24,25,49,48.97959183673469,956.1846942665385
2025-01-08,22,27,49,44.89795918367347,954.1512143346404
2025-01-09,20,29,49,40.816326530612244,947.94193173854
2025-01-10,18,31,49,36.734693877551024,939.6125697772788
2025-01-13,16,33,49,32.6530612244898,918.6771183297298
2025-01-14,16,33,49,32.6530612244898,926.6767082308983
2025-01-15,17,32,49,34.69387755102041,926.9594596946323
2025-01-16,18,31,49,36.734693877551024,932.969471005199
2025-01-17,17,32,49,34.69387755102041,933.000066662443
2025-01-20,17,32,49,34.69387755102041,938.7793253387088
2025-01-21,14,35,49,28.57142857142857,926.3361431281124
2025-01-22,16,33,49,32.6530612244898,928.1262577552535
2025-01-23,18,31,49,36.734693877551024,933.8928514277287
2025-01-24,16,33,49,32.6530612244898,927.1741654266243
2025-01-27,15,34,49,30.612244897959183,912.9039959469566
2025-01-28,16,33,49,32.6530612244898,914.9803958766133
2025-01-29,17,32,49,34.69387755102041,927.4536461574779
2025-01-30,17,32,49,34.69387755102041,929.5206128424809
2025-01-31,21,28,49,42.857142857142854,944.2305161023345
2025-02-01,22,27,49,44.89795918367347,944.2404670000014
2025-02-03,21,28,49,42.857142857142854,939.8380462291007
2025-02-04,20,29,49,40.816326530612244,952.6724119707698
2025-02-05,22,27,49,44.89795918367347,952.2632416396009
2025-02-06,19,30,49,38.775510204081634,945.8528857608508
2025-02-07,19,30,49,38.775510204081634,948.3271122452385
2025-02-10,18,31,49,36.734693877551024,937.7393824883413
2025-02-11,16,33,49,32.6530612244898,921.7907625160375
2025-02-12,16,33,49,32.6530612244898,921.9258985478275
2025-02-13,16,33,49,32.6530612244898,923.1901620436752
2025-02-14,15,34,49,30.612244897959183,913.353763665087
2025-02-17,14,35,49,28.57142857142857,917.8014794879437
2025-02-18,14,35,49,28.57142857142857,918.6737373014314
2025-02-19,15,34,49,30.612244897959183,918.7735932151352
2025-02-20,16,33,49,32.6530612244898,923.6379731236532
2025-02-21,16,33,49,32.6530612244898,918.6934918555326
2025-02-24,11,38,49,22.448979591836736,910.0333446327959
2025-02-25,12,37,49,24.489795918367346,907.8345452407813
2025-02-27,13,36,49,26.53061224489796,906.2025577929114
2025-02-28,10,39,49,20.408163265306122,885.2220351266984
2025-03-03,10,39,49,20.408163265306122,887.7031642828279
2025-03-04,10,39,49,20.408163265306122,887.0367349867477
2025-03-05,11,38,49,22.448979591836736,903.3414287067028
2025-03-06,12,37,49,24.489795918367346,912.6616641081249
2025-03-07,13,36,49,26.53061224489796,911.709227771496
2025-03-10,10,39,49,20.408163265306122,905.9753216874329
2025-03-11,12,37,49,24.489795918367346,909.3179272091511
2025-03-12,12,37,49,24.489795918367346,907.457270708756
2025-03-13,12,37,49,24.489795918367346,903.4838053349796
2025-03-17,13,36,49,26.53061224489796,910.2141473542376
2025-03-18,14,35,49,28.57142857142857,923.7393348962829
2025-03-19,16,33,49,32.6530612244898,931.1117275945762
2025-03-20,16,33,49,32.6530612244898,942.3588106031723
2025-03-21,17,32,49,34.69387755102041,949.2675030222157
2025-03-24,18,31,49,36.734693877551024,959.4119735680024
2025-03-25,18,31,49,36.734693877551024,958.633714539785
2025-03-26,17,32,49,34.69387755102041,950.9217655249087
2025-03-27,17,32,49,34.69387755102041,956.0442592006037
2025-03-28,17,32,49,34.69387755102041,951.4596025537701
2025-04-01,17,32,49,34.69387755102041,942.6489318803252
2025-04-02,16,33,49,32.6530612244898,948.2104512764398
2025-04-03,17,32,49,34.69387755102041,947.4515559784219
2025-04-04,15,34,49,30.612244897959183,928.1293172223023
2025-04-07,11,38,49,22.448979591836736,896.6671187847011
2025-04-08,12,37,49,24.489795918367346,914.8882174937704
2025-04-09,14,35,50,28.57142857142857,909.7450187529104
2025-04-11,17,32,50,34.69387755102041,927.8731888185112
2025-04-15,18,31,50,36.734693877551024,946.8990101143085
2025-04-16,19,30,50,38.775510204081634,951.521829983498
2025-04-17,21,28,50,42.857142857142854,963.970663908074
2025-04-21,22,27,50,44.89795918367347,975.3369156463391
2025-04-22,23,26,50,46.93877551020408,976.3897148582133
2025-04-23,25,24,50,51.02040816326531,986.5344064273327
2025-04-24,26,23,50,53.06122448979592,984.9049634222562
2025-04-25,24,25,50,48.97959183673469,971.3436560016879
2025-04-28,26,23,50,53.06122448979592,980.868874568616
2025-04-29,26,23,50,53.06122448979592,979.4322968976616
2025-04-30,26,23,50,53.06122448979592,977.1482772149872
2025-05-02,24,25,50,48.97959183673469,974.8413901576139
2025-05-05,24,25,50,48.97959183673469,983.8235499677362
2025-05-06,25,24,50,51.02040816326531,977.5215914238879
2025-05-07,26,23,50,53.06122448979592,979.6362385755099
2025-05-08,25,24,50,51.02040816326531,970.1218661123405
2025-05-09,21,28,50,42.857142857142854,963.7605675648729
2025-05-12,29,20,50,59.183673469387756,1001.544799311316
2025-05-13,29,20,50,59.183673469387756,992.1163641894718
2025-05-14,29,20,50,59.183673469387756,997.6679760070413
2025-05-15,30,19,50,61.224489795918366,1015.2700363477506
2025-05-16,30,19,50,61.224489795918366,1015.0274703774535
2025-05-19,29,20,50,59.183673469387756,1013.055273605079
2025-05-20,29,20,50,59.183673469387756,1001.0167933867015
2025-05-21,29,20,50,59.183673469387756,1006.5484717614244
2025-05-22,28,21,50,57.14285714285714,997.8170306289983
2025-05-23,28,21,50,57.14285714285714,1008.7883145887886
2025-05-26,30,19,50,61.224489795918366,1013.8263157890789
2025-05-27,30,19,50,61.224489795918366,1007.8478198601179
2025-05-28,27,22,50,55.10204081632652,1003.5352168457043
2025-05-29,26,23,50,53.06122448979592,1006.7278932164644
2025-05-30,26,23,50,53.06122448979592,1000.713316255012
2025-06-02,26,23,50,53.06122448979592,1000.6382914263902
2025-06-03,25,24,50,51.02040816326531,993.8667483313784
2025-06-04,25,24,50,51.02040816326531,996.3019770202537
2025-06-05,27,22,50,55.10204081632652,1000.9513606598726
2025-06-06,28,21,50,57.14285714285714,1012.8358180064595
2025-06-09,30,19,50,61.224489795918366,1020.3166334609086
2025-06-10,33,16,50,67.3469387755102,1022.3842341123019
2025-06-11,35,14,50,71.42857142857143,1023.65166934282
2025-06-12,30,19,50,61.224489795918366,1012.2178708839672
2025-06-13,30,19,50,61.224489795918366,1007.0928077642133
2025-06-16,34,15,50,69.38775510204081,1017.2548748093167
2025-06-17,33,16,50,67.3469387755102,1010.7365475791912
2025-06-18,32,17,50,65.3061224489796,1007.4601565099805
2025-06-19,32,17,50,65.3061224489796,1005.8888658977635
2025-06-20,33,16,50,67.3469387755102,1018.7442000610363
2025-06-23,33,16,50,67.3469387755102,1016.6511567805682
2025-06-24,32,17,50,65.3061224489796,1021.4401122787684
2025-06-25,34,15,50,69.38775510204081,1029.4223137037316
2025-06-26,35,14,50,71.42857142857143,1041.0874890633802
2025-06-27,35,14,50,71.42857142857143,1045.113474682405
2025-06-30,36,13,50,73.46938775510205,1043.306963710081
2025-07-01,35,14,50,71.42857142857143,1043.4688298350602
2025-07-02,36,13,50,73.46938775510205,1042.2421405935231
2025-07-03,36,13,50,73.46938775510205,1039.6577337673764
2025-07-04,35,14,50,71.42857142857143,1039.3401203043647
2025-07-07,36,13,50,73.46938775510205,1039.1225956823296
2025-07-08,35,14,50,71.42857142857143,1040.2693717249003
2025-07-09,36,13,50,73.46938775510205,1038.2281973235888
2025-07-10,35,14,50,71.42857142857143,1033.717351820301
2025-07-11,34,15,50,69.38775510204081,1026.4360065999097
2025-07-14,33,16,50,67.3469387755102,1025.0192452625904
2025-07-15,34,15,50,69.38775510204081,1029.5161906562487
2025-07-16,35,14,50,71.42857142857143,1029.7681355295263
2025-07-17,33,16,50,67.3469387755102,1027.0479535008947
2025-07-18,31,18,50,63.26530612244898,1022.6578968337091
2025-07-21,32,17,50,65.3061224489796,1026.1039823468122
2025-07-22,32,17,50,65.3061224489796,1024.5224733625496
2025-07-23,33,16,50,67.3469387755102,1029.6336086027147
2025-07-24,34,15,50,69.38775510204081,1024.2381628535445
2025-07-25,30,19,50,61.224489795918366,1014.9974640843238
2025-07-28,31,18,50,63.26530612244898,1008.4716049850306
2025-07-29,33,16,50,67.3469387755102,1014.1193968594355
2025-07-30,32,17,50,65.3061224489796,1014.0706662117187
2025-07-31,31,18,50,63.26530612244898,1011.2271939275537
2025-08-01,29,20,50,59.183673469387756,1000.5686027256012
2025-08-04,31,18,50,63.26530612244898,1010.2958088099964
2025-08-05,31,18,50,63.26530612244898,1010.353058843314
2025-08-06,31,18,50,63.26530612244898,1006.4233940024953
2025-08-07,31,18,50,63.26530612244898,1006.7065853058208
2025-08-08,29,20,50,59.183673469387756,998.3519653728606
2025-08-11,30,19,50,61.224489795918366,1008.7997597732683
2025-08-12,30,19,50,61.224489795918366,1007.3793205182014
2025-08-13,33,16,50,67.3469387755102,1015.7840836464324
2025-08-14,32,17,50,65.3061224489796,1014.6965632267814
2025-08-18,35,14,50,71.42857142857143,1028.749599482069
2025-08-19,35,14,50,71.42857142857143,1032.8966554188585
2025-08-20,35,14,50,71.42857142857143,1036.622623797691
2025-08-21,34,15,50,69.38775510204081,1037.0658433059757
2025-08-22,33,16,50,67.3469387755102,1028.5963678117948
2025-08-25,34,15,50,69.38775510204081,1032.4836900442156
2025-08-26,32,17,50,65.3061224489796,1021.2399838606535
2025-08-28,32,17,50,65.3061224489796,1012.8765437456287
2025-08-29,32,17,50,65.3061224489796,1011.5438880328068
2025-09-01,33,16,50,67.3469387755102,1023.3520569099106
2025-09-02,33,16,50,67.3469387755102,1023.3582921664438
2025-09-03,33,16,50,67.3469387755102,1029.7120694767834
2025-09-04,33,16,50,67.3469387755102,1028.6026427274267
2025-09-05,33,16,50,67.3469387755102,1028.9957285834455
2025-09-08,34,15,50,69.38775510204081,1029.7643769864173
2025-09-09,34,15,50,69.38775510204081,1034.2781479106281
2025-09-10,34,15,50,69.38775510204081,1040.7371832453846
2025-09-11,35,14,50,71.42857142857143,1042.2108980742357
2025-09-12,36,13,50,73.46938775510205,1046.7111061302046
2025-09-15,36,13,50,73.46938775510205,1043.5622116188486
2025-09-16,37,12,50,75.51020408163265,1050.0745429032077
2025-09-17,39,10,50,79.59183673469387,1053.9999113833653
2025-09-18,39,10,50,79.59183673469387,1057.0991712282619
2025-09-19,40,9,50,81.63265306122449,1055.2768251257585
2025-09-22,38,11,50,77.55102040816327,1052.2108438567602
2025-09-23,39,10,50,79.59183673469387,1050.1670863260792
2025-09-24,38,11,50,77.55102040816327,1045.7886298628982
2025-09-25,35,14,50,71.42857142857143,1037.1703547547236
2025-09-26,34,15,50,69.38775510204081,1024.892820460253
2025-09-29,33,16,50,67.3469387755102,1024.9275166992109
2025-09-30,32,17,50,65.3061224489796,1025.255784670255
2025-10-01,38,11,50,77.55102040816327,1035.0043023648275
2025-10-03,40,9,50,81.63265306122449,1037.1771908159726
2025-10-06,39,10,50,79.59183673469387,1044.4712383274402
2025-10-07,40,9,50,81.63265306122449,1043.5880886941936
2025-10-08,36,13,50,73.46938775510205,1039.8783148062187
2025-10-09,38,11,50,77.55102040816327,1047.3946934724402
2025-10-10,39,10,50,79.59183673469387,1051.9396408288878
2025-10-13,38,11,50,77.55102040816327,1049.5711143333415
2025-10-14,38,11,50,77.55102040816327,1037.1962313104734
2025-10-15,39,10,50,79.59183673469387,1046.5822741894226
2025-10-16,40,9,50,81.63265306122449,1056.4280423374628
2025-10-17,40,9,50,81.63265306122449,1058.861665565799
2025-10-20,41,8,50,83.6734693877551,1065.1189211652447
2025-10-21,41,8,50,83.6734693877551,1066.492132688818
2025-10-23,42,7,50,85.71428571428571,1067.5849061292283
2025-10-24,42,7,50,85.71428571428571,1072.2310578155623
2025-10-27,42,7,50,85.71428571428571,1078.7916718814868
2025-10-28,42,7,50,85.71428571428571,1077.873992050756
2025-10-29,42,7,50,85.71428571428571,1083.3033998482822
2025-10-30,40,9,50,81.63265306122449,1077.0810662077945
2025-10-31,40,9,50,81.63265306122449,1070.0953211646229
2025-11-03,39,10,50,79.59183673469387,1072.8566998499464
2025-11-04,36,13,50,73.46938775510205,1064.4086607104923
2025-11-06,35,14,50,71.42857142857143,1058.2714060056662
2025-11-07,35,14,50,71.42857142857143,1060.2152439343906
2025-11-10,34,15,50,69.38775510204081,1061.1173903545853
2025-11-11,36,13,50,73.46938775510205,1065.7844170693968
2025-11-12,39,10,50,79.59183673469387,1073.9667840706948
2025-11-13,39,10,50,79.59183673469387,1073.1807798775087
2025-11-14,39,10,50,79.59183673469387,1074.8662709160355
2025-11-17,39,11,50,78.0,1078.215534976251
2025-11-18,39,11,50,78.0,1071.585853858046
2025-11-19,41,9,50,82.0,1076.5655880176957
2025-11-20,41,9,50,82.0,1080.9203738260633
2025-11-21,40,10,50,80.0,1075.9069507709987
2025-11-24,39,11,50,78.0,1070.2533346097418
2025-11-25,37,13,50,74.0,1068.4080923836414
2025-11-26,40,10,50,80.0,1082.1282148922012
2025-11-27,41,9,50,82.0,1079.4569688255733
2025-11-28,41,9,50,82.0,1078.6531288245292
2025-12-01,40,10,50,80.0,1078.4525036204705
2025-12-02,39,11,50,78.0,1075.3037923638221
2025-12-03,40,10,50,80.0,1068.4717048880486
2025-12-04,40,10,50,80.0,1071.9005490004454
2025-12-05,38,12,50,76.0,1077.8031190016063
2025-12-08,36,14,50,72.0,1063.7225348152774
2025-12-09,36,14,50,72.0,1059.84727186429
2025-12-10,35,15,50,70.0,1057.3088159335298
2025-12-11,37,13,50,74.0,1064.4002793841184
2025-12-12,37,13,50,74.0,1071.2360007677457
2025-12-15,36,14,50,72.0,1070.8973352378453
2025-12-16,34,16,50,68.0,1062.7805517662812
2025-12-17,34,16,50,68.0,1061.2464392169097
2025-12-18,35,15,50,70.0,1061.5447924096127
2025-12-19,36,14,50,72.0,1069.2479143012854
2025-12-22,36,14,50,72.0,1078.0274911949373
2025-12-23,35,15,50,70.0,1079.390966760581
2025-12-24,35,15,50,70.0,1078.199526233416
2025-12-26,35,15,50,70.0,1074.8807028788556
2025-12-29,34,16,50,68.0,1071.2967937210453
2025-12-30,33,17,50,66.0,1071.0272299098956
2025-12-31,34,16,50,68.0,1080.9114017161587
2026-01-01,37,13,50,74.0,1083.790957327141
2026-01-02,38,12,50,76.0,1092.0110126086718
2026-01-05,39,11,50,78.0,1092.9049050564727
2026-01-06,41,9,50,82.0,1093.815541290082
2026-01-07,39,11,50,78.0,1092.5322050276693
2026-01-08,35,15,50,70.0,1079.2576534411048
2026-01-09,33,17,50,66.0,1071.125500718429
2026-01-12,34,16,50,68.0,1077.4824560119246
2026-01-13,36,14,50,72.0,1075.3615935606676
2026-01-14,33,17,50,66.0,1074.6300056100447
2026-01-16,32,18,50,64.0,1074.6300056100447
2026-01-19,30,20,50,60.0,1072.0396404762885
2026-01-20,27,23,50,54.0,1051.8116662459204
2026-01-21,26,24,50,52.0,1050.9911275846268
2026-01-22,29,21,50,57.99999999999999,1060.1863986425274
2026-01-23,27,23,50,54.0,1046.0858355205503
2026-01-27,27,23,50,54.0,1053.4288987655762
2026-01-28,26,24,50,52.0,1061.4268410261416
2026-01-29,25,25,50,50.0,1063.2526849990975
2026-01-30,26,24,50,52.0,1060.5524932391675
2026-02-01,20,30,50,40.0,1037.6117011453432
2026-02-02,24,26,50,48.0,1049.306584275212
2026-02-03,30,20,50,60.0,1077.5532124144872
2026-02-04,32,18,50,64.0,1082.4944051685948
2026-02-05,28,22,50,56.00000000000001,1079.7295506860355
2026-02-06,33,17,50,66.0,1079.8004681077052
2026-02-09,33,17,50,66.0,1089.4593690862637
2026-02-10,35,15,50,70.0,1093.4217913051593
2026-02-11,35,15,50,70.0,1096.7152775856312
2026-02-12,35,15,50,70.0,1091.2654426835604
2026-02-13,31,19,50,62.0,1076.7454733993127
2026-02-16,31,19,50,62.0,1084.49497989658
2026-02-17,31,19,50,62.0,1087.6451782433862
2026-02-18,31,19,50,62.0,1091.6961411643622
2026-02-19,29,21,50,57.99999999999999,1076.6817963614155
2026-02-20,29,21,50,57.99999999999999,1082.8375642849444
2026-02-23,30,20,50,60.0,1087.794537800568
2026-02-24,29,21,50,57.99999999999999,1078.0387097693672
2026-02-25,30,20,50,60.0,1084.9050946015045
2026-02-26,30,20,50,60.0,1086.3796844307392
2026-02-27,26,24,50,52.0,1072.5244346572874
2026-03-02,23,27,50,46.0,1059.4912685084448
2026-03-04,20,30,50,40.0,1038.2589821338568
2026-03-05,22,28,50,44.0,1051.334274234891
2026-03-06,21,29,50,42.0,1040.653937756821
2026-03-09,20,30,50,40.0,1021.1785980568928
2026-03-10,20,30,50,40.0,1033.7520691108857
2026-03-11,20,30,50,40.0,1019.3002845522933
2026-03-12,18,32,50,36.0,1010.7879741404342
2026-03-13,14,36,50,28.000000000000004,988.6467601586203
2026-03-16,17,33,50,34.0,995.991234587167
2026-03-17,18,32,50,36.0,1003.2872122708651
2026-03-18,18,32,50,36.0,1013.0385307581738
2026-03-19,14,36,50,28.000000000000004,981.2838852117972
2026-03-20,15,35,50,30.0,988.7874697815782
2026-03-23,10,40,50,20.0,960.5140817579502
2026-03-24,13,37,50,26.0,977.233265959365
2026-03-25,17,33,50,34.0,995.7031362051314
2026-03-27,14,36,50,28.000000000000004,979.0941509999793
2026-03-30,10,40,50,20.0,959.5179838016595
2026-04-01,13,37,50,26.0,974.2486880417867
2026-04-02,12,38,50,24.0,974.2272582447974
2026-04-06,13,37,50,26.0,988.0714146866985
2026-04-07,14,36,50,28.000000000000004,994.0599691890642
2026-04-08,17,33,50,34.0,1027.341228523017
2026-04-09,19,31,50,38.0,1024.0797295917848
2026-04-10,19,31,50,38.0,1034.7849946975193
2026-04-13,18,32,50,36.0,1026.2080728895403
2026-04-15,20,30,50,40.0,1045.9531843302382
2026-04-16,20,30,50,40.0,1047.2093174318923
2026-04-17,20,30,50,40.0,1054.3909529649547
2026-04-20,20,30,50,40.0,1055.3003547777291
2026-04-21,21,29,50,42.0,1062.5713041003173
2026-04-22,22,28,50,44.0,1057.600392847658
2026-04-23,23,27,50,46.0,1053.4949581469157
2026-04-24,21,29,50,42.0,1042.5681380583062
2026-04-27,22,28,50,44.0,1052.6668241900406
2026-04-28,23,27,50,46.0,1049.5780534671233
2026-04-29,23,27,50,46.0,1056.4334783540428
2026-04-30,23,27,50,46.0,1048.3338329142694
2026-05-04,24,26,50,48.0,1054.9251600562486
2026-05-05,24,26,50,48.0,1052.3801965432958
2026-05-06,26,24,50,52.0,1066.833815924251
2026-05-07,27,23,50,54.0,1067.652939911385
2026-05-08,25,25,50,50.0,1065.6326502725449
2026-05-11,24,26,50,48.0,1054.4902484330519
2026-05-12,22,28,50,44.0,1033.5352552525476
2026-05-13,23,27,50,46.0,1036.8371883845657
2026-05-14,24,26,50,48.0,1048.9320107627825
2026-05-15,24,26,50,48.0,1049.4168915482999
2026-05-18,22,28,50,44.0,1048.0911023912722
2026-05-19,22,28,50,44.0,1048.8995217266656
2026-05-20,21,29,50,42.0,1049.762038813847
2026-05-21,23,27,50,46.0,1052.3997921586674
2026-05-22,22,28,50,44.0,1053.8938920220937
2026-05-25,24,26,50,48.0,1065.894623200855
2026-05-26,25,25,50,50.0,1063.9159948827416
2026-05-27,25,25,50,50.0,1068.3259845237026
2026-05-29,23,27,50,46.0,1052.0929275198373
2026-06-01,24,26,50,48.0,1044.0780012474495
2026-06-02,23,27,50,46.0,1049.1127471582322
2026-06-03,24,26,50,48.0,1043.8646621628197
2026-06-04,24,26,50,48.0,1045.0756648041106
2026-06-05,23,27,50,46.0,1043.5598264085716
2026-06-08,23,27,50,46.0,1031.8217394095423
2026-06-09,23,27,50,46.0,1036.353271161089
2026-06-10,21,29,50,42.0,1030.8592537389877
2026-06-11,19,31,50,38.0,1025.8120304384865
2026-06-12,22,28,50,44.0,1040.9910530608806
2026-06-15,22,28,50,44.0,1053.3196717709777
2026-06-22,27,23,50,54.0,1065.9001077692149
2026-06-23,25,25,50,50.0,1054.047717706763
2026-06-24,28,22,50,56.00000000000001,1058.9329843424339
2026-06-25,27,23,50,54.0,1059.459582583139
2026-06-29,27,23,50,54.0,1055.8989644730798
2026-06-30,26,24,50,52.0,1053.4723128571054
2026-07-01,25,25,50,50.0,1059.417396987628
2026-07-02,27,23,50,54.0,1068.853527933125
2026-07-03,28,22,50,56.00000000000001,1075.0508687497966
2026-07-06,29,21,50,57.99999999999999,1077.6746116817392
2026-07-07,29,21,50,57.99999999999999,1076.3195575762072
2026-07-08,25,25,50,50.0,1055.228785237025
2026-07-09,25,25,50,50.0,1058.2860256446634
2026-07-10,26,24,50,52.0,1068.5275616638507
2026-07-13,27,23,50,54.0,1069.8616430693069
2026-07-14,26,24,50,52.0,1062.144467954058
2026-07-15,24,26,50,48.0,1062.9743247048061
2026-07-16,24,26,50,48.0,1062.9759398715992
2026-07-17,24,26,50,48.0,1070.8780965033527
2026-07-20,25,25,50,50.0,1073.3155790458159
2026-07-21,26,24,50,52.0,1074.4975226937402
2026-07-22,25,25,50,50.0,1068.4785754036022
2026-07-23,24,26,50,48.0,1063.810594989792
2026-07-24,25,25,50,50.0,1059.7837548596508
2026-07-27,25,25,50,50.0,1071.7069732774826
2026-07-28,25,25,50,50.0,1073.2143291088628
2026-07-29,27,23,50,54.0,1083.3097821572426
2026-07-30,26,24,50,52.0,1085.2751361793873
2026-07-31,29,21,50,57.99999999999999,1089.018093077088
2026-08-03,30,20,50,60.0,1108.0096983233698
2026-08-04,30,20,50,60.0,1102.3509149127258
2026-08-05,28,22,50,56.00000000000001,1104.5731242615989
2026-08-06,28,22,50,56.00000000000001,1101.1958630043705
2026-08-07,27,23,50,54.0,1099.5852539420218
