Date,Above,Below,Total,Percentage,Index_Close
2025-04-03,6,6,12,50.0,1758.628450147372
2025-04-04,4,8,12,33.33333333333333,1658.4877017808158
2025-04-07,2,10,12,16.666666666666664,1584.9762338239336
2025-04-08,3,9,12,25.0,1613.4828570220727
2025-04-09,2,10,12,16.666666666666664,1569.119605152799
2025-04-11,6,6,12,50.0,1655.2632297444422
2025-04-15,7,5,12,58.333333333333336,1711.8291256094092
2025-04-16,7,5,12,58.333333333333336,1716.9409648197227
2025-04-17,7,5,12,58.333333333333336,1714.2215815541608
2025-04-21,7,5,12,58.333333333333336,1723.807220434198
2025-04-22,7,5,12,58.333333333333336,1726.0439385275042
2025-04-23,7,5,12,58.333333333333336,1729.943300562174
2025-04-24,6,6,12,50.0,1721.1936951138625
2025-04-25,4,8,12,33.33333333333333,1591.2809840750965
2025-04-28,4,8,12,33.33333333333333,1592.8094734772246
2025-04-29,4,8,12,33.33333333333333,1586.8031429600994
2025-04-30,3,9,12,25.0,1577.8774007561485
2025-05-02,3,9,12,25.0,1580.6245521501544
2025-05-05,4,8,12,33.33333333333333,1595.3891180709063
2025-05-06,3,9,12,25.0,1565.575785544974
2025-05-07,3,9,12,25.0,1578.199576079774
2025-05-08,3,9,12,25.0,1573.5408314006977
2025-05-09,3,9,12,25.0,1583.1317860199727
2025-05-12,3,9,12,25.0,1594.2946334970418
2025-05-13,3,9,12,25.0,1603.1915548931186
2025-05-14,3,9,12,25.0,1621.052869987793
2025-05-15,3,9,12,25.0,1601.6169882225781
2025-05-16,3,9,12,25.0,1598.7050757989261
2025-05-19,3,8,11,27.27272727272727,1631.7551790253056
2025-05-20,3,8,11,27.27272727272727,1620.187048721562
2025-05-21,3,8,11,27.27272727272727,1643.2470397463615
2025-05-22,4,7,11,36.36363636363637,1647.160481095548
2025-05-23,4,7,11,36.36363636363637,1640.9154077896328
2025-05-26,4,7,11,36.36363636363637,1662.4046564666262
2025-05-27,4,7,11,36.36363636363637,1660.5857444202848
2025-05-28,4,7,11,36.36363636363637,1668.1645560000024
2025-05-29,4,7,11,36.36363636363637,1687.7072559928713
2025-05-30,4,7,11,36.36363636363637,1701.033905284675
2025-06-02,4,6,10,40.0,1705.3494554976055
2025-06-03,4,6,10,40.0,1709.1439498655304
2025-06-04,5,5,10,50.0,1723.2855635032986
2025-06-05,4,6,10,40.0,1721.3733530992122
2025-06-06,5,5,10,50.0,1737.8388222980866
2025-06-09,5,5,10,50.0,1759.0330743450356
2025-06-10,6,4,10,60.0,1767.5924557303365
2025-06-11,8,2,10,80.0,1790.1098427033905
2025-06-12,8,2,10,80.0,1772.8091499779036
2025-06-13,8,2,10,80.0,1764.6417234021949
2025-06-16,7,3,10,70.0,1774.3071963741772
2025-06-17,7,3,10,70.0,1749.1045915558047
2025-06-18,6,4,10,60.0,1738.607604759969
2025-06-19,7,3,10,70.0,1719.937395543592
2025-06-20,6,4,10,60.0,1718.819148394892
2025-06-23,6,4,10,60.0,1730.3331947479485
2025-06-24,6,4,10,60.0,1727.4980710362906
2025-06-25,6,4,10,60.0,1744.924156755067
2025-06-26,6,4,10,60.0,1745.0437431232945
2025-06-27,6,4,10,60.0,1753.1769386926715
2025-06-30,6,4,10,60.0,1775.3064498864298
2025-07-01,6,4,10,60.0,1784.7967502404547
2025-07-02,6,4,10,60.0,1784.3021918291047
2025-07-03,6,4,10,60.0,1784.0752757373305
2025-07-04,6,4,10,60.0,1793.7962297151987
2025-07-07,6,4,10,60.0,1787.4747379125595
2025-07-08,6,4,10,60.0,1787.6310708928302
2025-07-09,6,4,10,60.0,1797.1342008210809
2025-07-10,6,4,10,60.0,1789.8164688684706
2025-07-11,6,4,10,60.0,1795.8925785581332
2025-07-14,7,3,10,70.0,1847.670665356328
2025-07-15,7,3,10,70.0,1875.0443957836114
2025-07-16,7,3,10,70.0,1878.5349480722189
2025-07-17,8,2,10,80.0,1891.346364592818
2025-07-18,8,2,10,80.0,1882.2584394562207
2025-07-21,8,2,10,80.0,1884.3230206063342
2025-07-22,8,2,10,80.0,1862.8556619831936
2025-07-23,8,2,10,80.0,1875.7371744510656
2025-07-24,8,2,10,80.0,1867.962216631941
2025-07-25,8,2,10,80.0,1867.1334274637984
2025-07-28,7,3,10,70.0,1875.6732007869996
2025-07-29,7,3,10,70.0,1891.781144895225
2025-07-30,7,3,10,70.0,1894.8885103145383
2025-07-31,7,3,10,70.0,1861.756260110991
2025-08-01,6,4,10,60.0,1816.5875449125747
2025-08-04,6,4,10,60.0,1825.9086757647879
2025-08-05,6,4,10,60.0,1805.2292254452987
2025-08-06,6,4,10,60.0,1762.898542389361
2025-08-07,6,4,10,60.0,1771.2534381203297
2025-08-08,4,6,10,40.0,1748.8612040292612
2025-08-11,5,5,10,50.0,1754.538140368187
2025-08-12,5,5,10,50.0,1756.5639597240015
2025-08-13,6,4,10,60.0,1761.4775583611386
2025-08-14,7,3,10,70.0,1759.5434384496293
2025-08-18,7,3,10,70.0,1770.9057029069343
2025-08-19,6,4,10,60.0,1788.0088556852347
2025-08-20,6,4,10,60.0,1787.7482381745206
2025-08-21,6,4,10,60.0,1797.0813982251404
2025-08-22,7,3,10,70.0,1806.2260253248812
2025-08-25,7,3,10,70.0,1791.5316653883333
2025-08-26,6,4,10,60.0,1769.2738754191719
2025-08-28,6,4,10,60.0,1757.4077016664855
2025-08-29,5,5,10,50.0,1750.0802863567578
2025-09-01,7,3,10,70.0,1762.7547288356307
2025-09-02,7,3,10,70.0,1768.9864221128123
2025-09-03,7,3,10,70.0,1802.8589085466592
2025-09-04,7,3,10,70.0,1802.3185328240943
2025-09-05,6,4,10,60.0,1801.5861298496468
2025-09-08,6,4,10,60.0,1803.0342460958732
2025-09-09,6,4,10,60.0,1807.3977138427792
2025-09-10,6,4,10,60.0,1823.4603032427567
2025-09-11,6,4,10,60.0,1835.5092881946305
2025-09-12,6,4,10,60.0,1848.6822190852693
2025-09-15,6,4,10,60.0,1850.8625136421426
2025-09-16,7,3,10,70.0,1848.569187077231
2025-09-17,6,4,10,60.0,1839.1899393969704
2025-09-18,7,3,10,70.0,1852.800014547047
2025-09-19,7,3,10,70.0,1865.438519593878
2025-09-22,6,4,10,60.0,1833.1286433040925
2025-09-23,6,4,10,60.0,1818.933701326418
2025-09-24,6,4,10,60.0,1808.4254818317509
2025-09-25,6,4,10,60.0,1791.0836777837985
2025-09-26,5,5,10,50.0,1736.4421007425626
2025-09-29,5,5,10,50.0,1753.2119966999123
2025-09-30,5,5,10,50.0,1767.2190127550816
2025-10-01,5,5,10,50.0,1794.297541786097
2025-10-03,5,5,10,50.0,1793.157060429435
2025-10-06,5,5,10,50.0,1785.9563437816423
2025-10-07,6,4,10,60.0,1800.0442534832819
2025-10-08,6,4,10,60.0,1793.6619684485934
2025-10-09,6,4,10,60.0,1803.507617009047
2025-10-10,7,3,10,70.0,1828.044021084381
2025-10-13,6,4,10,60.0,1812.6083524926173
2025-10-14,6,4,10,60.0,1800.9535393505207
2025-10-15,7,3,10,70.0,1803.9646822780103
2025-10-16,7,3,11,70.0,1813.29536157716
2025-10-17,7,3,11,70.0,1813.068394597647
2025-10-20,7,3,11,70.0,1819.5401274902672
2025-10-21,7,3,11,70.0,1830.891704734206
2025-10-23,7,3,11,70.0,1832.3712477102808
2025-10-24,7,3,11,70.0,1818.253187545747
2025-10-27,7,3,11,70.0,1816.9121141164092
2025-10-28,7,3,11,70.0,1823.7430736535516
2025-10-29,7,3,11,70.0,1825.6474560870843
2025-10-30,7,3,11,70.0,1835.1725512073428
2025-10-31,7,3,11,70.0,1837.3699939491626
2025-11-03,7,3,11,70.0,1876.4567292473107
2025-11-04,7,3,11,70.0,1872.4709565772678
2025-11-06,7,3,11,70.0,1857.3740755594847
2025-11-07,7,3,11,70.0,1844.980688777468
2025-11-10,6,4,11,60.0,1841.3557084366687
2025-11-11,6,4,11,60.0,1830.0351856122152
2025-11-12,6,4,11,60.0,1847.9791340626946
2025-11-13,6,4,11,60.0,1850.9591524223267
2025-11-14,6,4,11,60.0,1859.1751847056976
2025-11-17,6,4,11,60.0,1877.179903658102
2025-11-18,6,4,11,60.0,1857.1446144877257
2025-11-19,6,4,11,60.0,1827.6670531012933
2025-11-20,6,4,11,60.0,1820.8543827199853
2025-11-21,6,4,11,60.0,1803.0409281270945
2025-11-24,6,4,11,60.0,1792.8248571441977
2025-11-25,6,4,11,60.0,1796.531258557216
2025-11-26,6,4,11,60.0,1817.1924575855694
2025-11-27,6,4,11,60.0,1808.5962159743997
2025-11-28,6,4,11,60.0,1818.8075677118984
2025-12-01,5,5,11,50.0,1806.403980235736
2025-12-02,6,4,11,60.0,1803.8586654570242
2025-12-03,6,4,11,60.0,1806.2411732629698
2025-12-04,5,5,11,50.0,1796.194283162016
2025-12-05,6,4,11,60.0,1802.7596830804353
2025-12-08,4,6,11,40.0,1758.7286545001716
2025-12-09,5,5,11,50.0,1779.7237686259373
2025-12-10,5,5,11,50.0,1768.1827165835905
2025-12-11,5,5,11,50.0,1784.4848811593909
2025-12-12,5,5,11,50.0,1784.1437037343599
2025-12-15,6,4,11,60.0,1788.2235364873413
2025-12-16,5,5,11,50.0,1776.5172260171678
2025-12-17,4,6,11,40.0,1759.2054523968513
2025-12-18,5,5,11,50.0,1772.1080513205134
2025-12-19,5,5,11,50.0,1794.7325265063764
2025-12-22,6,4,11,60.0,1814.2060095563788
2025-12-23,6,4,11,60.0,1813.5850990278211
2025-12-24,5,5,11,50.0,1800.2715264142619
2025-12-26,5,5,11,50.0,1793.1641701911662
2025-12-29,4,6,11,40.0,1780.6099263214012
2025-12-30,4,6,11,40.0,1779.6000202368627
2025-12-31,5,5,11,50.0,1802.035997138625
2026-01-01,4,6,11,40.0,1790.171248397309
2026-01-02,5,5,11,50.0,1796.956914608634
2026-01-05,5,5,11,50.0,1795.0152525923609
2026-01-06,5,5,11,50.0,1799.6246900639392
2026-01-07,6,4,11,60.0,1819.485302327256
2026-01-08,5,5,11,50.0,1785.8293985271687
2026-01-09,4,6,11,40.0,1776.2422208318355
2026-01-12,4,6,11,40.0,1771.3397182621052
2026-01-13,4,6,11,40.0,1774.5624379848482
2026-01-14,4,6,11,40.0,1788.2823532174164
2026-01-16,2,8,11,20.0,1774.0824920893956
2026-01-19,2,8,11,20.0,1745.988871218353
2026-01-20,2,8,11,20.0,1707.8480525098964
2026-01-21,2,8,11,20.0,1698.1029493040592
2026-01-22,2,8,11,20.0,1712.6879940499798
2026-01-23,2,8,11,20.0,1684.4259025842114
2026-01-27,2,8,11,20.0,1661.5119615264157
2026-01-28,2,8,11,20.0,1669.792918673494
2026-01-29,3,7,11,30.0,1659.9079723921084
2026-01-30,3,7,11,30.0,1676.9848578557198
2026-02-01,3,7,11,30.0,1660.6268435331567
2026-02-02,3,7,11,30.0,1669.408727040609
2026-02-03,3,7,11,30.0,1709.6727459827
2026-02-04,3,7,11,30.0,1711.7141555553133
2026-02-05,3,7,11,30.0,1701.6845967098307
2026-02-06,2,8,11,20.0,1702.623726728759
2026-02-09,3,7,11,30.0,1727.8532436174373
2026-02-10,3,7,11,30.0,1717.2808609257168
2026-02-11,4,6,11,40.0,1719.1143117943832
2026-02-12,3,7,11,30.0,1696.8890444537515
2026-02-13,2,8,11,20.0,1686.4258849570583
2026-02-16,3,7,11,30.0,1686.9092068341736
2026-02-17,3,7,11,30.0,1693.6534734322524
2026-02-18,3,7,11,30.0,1699.93198842804
2026-02-19,3,7,11,30.0,1683.4435047721313
2026-02-20,3,7,11,30.0,1671.530935954614
2026-02-23,2,8,11,20.0,1686.0907880264563
2026-02-24,2,8,11,20.0,1674.0758265016855
2026-02-25,4,6,11,40.0,1714.716046281811
2026-02-26,4,6,11,40.0,1718.4614544860995
2026-02-27,4,6,11,40.0,1694.3305450988703
2026-03-02,3,7,11,30.0,1678.356471292334
2026-03-04,2,8,11,20.0,1646.6406486859214
2026-03-05,2,8,11,20.0,1657.9962692922568
2026-03-06,2,8,11,20.0,1652.199836157627
2026-03-09,2,8,11,20.0,1641.298420934358
2026-03-10,2,8,11,20.0,1658.8054007766889
2026-03-11,2,8,11,20.0,1651.9463573567061
2026-03-12,2,8,11,20.0,1644.8114436659018
2026-03-13,2,8,11,20.0,1619.7201938125727
2026-03-16,2,8,11,20.0,1596.9280632717616
2026-03-17,2,8,11,20.0,1601.6219967503819
2026-03-18,2,8,11,20.0,1625.2455039653694
2026-03-19,1,9,11,10.0,1585.228866197938
2026-03-20,2,8,11,20.0,1602.9458480912865
2026-03-23,1,9,11,10.0,1561.7271047509678
2026-03-24,1,9,11,10.0,1590.2710720929547
2026-03-25,2,8,11,20.0,1612.2291175319326
2026-03-27,1,9,11,10.0,1597.020240659202
2026-03-30,1,9,11,10.0,1568.737928548303
2026-04-01,1,9,11,10.0,1599.2723858650515
2026-04-02,1,9,11,10.0,1594.4708322414278
2026-04-06,1,9,11,10.0,1610.6820480189015
2026-04-07,1,9,11,10.0,1606.707444721516
2026-04-08,1,9,11,10.0,1641.6493158032513
2026-04-09,2,8,11,20.0,1655.294400101014
2026-04-10,2,8,11,20.0,1670.4027001970794
2026-04-13,2,8,11,20.0,1658.1546895692363
2026-04-15,2,8,11,20.0,1681.3512144413905
2026-04-16,2,8,11,20.0,1696.225968585083
2026-04-17,2,8,11,20.0,1717.4318094598727
2026-04-20,2,8,11,20.0,1714.4983664541903
2026-04-21,2,8,11,20.0,1717.0588106398225
2026-04-22,2,8,11,20.0,1719.8886502706343
2026-04-23,3,7,11,30.0,1731.3515686843352
2026-04-24,2,8,11,20.0,1712.2006375632072
2026-04-27,3,7,11,30.0,1749.5104070610403
2026-04-28,2,8,11,20.0,1737.6162187104167
2026-04-29,3,7,11,30.0,1743.6704785996767
2026-04-30,3,7,11,30.0,1763.9599116380307
2026-05-04,4,6,11,40.0,1811.495247434089
2026-05-05,3,7,11,30.0,1796.2476556598726
2026-05-06,5,5,11,50.0,1833.4375361009925
2026-05-07,7,3,11,70.0,1857.3553246721403
2026-05-08,6,4,11,60.0,1858.9943211392786
2026-05-11,6,4,11,60.0,1875.0576306185578
2026-05-12,5,5,11,50.0,1843.6100714434765
2026-05-13,6,4,11,60.0,1846.7699732897865
2026-05-14,5,5,11,50.0,1864.811963631876
2026-05-15,5,5,11,50.0,1855.6940685051882
2026-05-18,5,5,11,50.0,1885.049760120274
2026-05-19,5,5,11,50.0,1901.3556012976342
2026-05-20,6,4,11,60.0,1898.0330433208685
2026-05-21,6,4,11,60.0,1903.0673515913581
2026-05-22,6,4,11,60.0,1902.128177967635
2026-05-25,6,4,11,60.0,1905.1889576854865
2026-05-26,6,4,11,60.0,1905.8807884566477
2026-05-27,6,5,11,54.54545454545454,1884.9382349577531
2026-05-29,6,5,11,54.54545454545454,1865.54989711539
2026-06-01,6,5,11,54.54545454545454,1894.8746308351613
2026-06-02,6,5,11,54.54545454545454,1908.9363832714416
2026-06-03,6,5,11,54.54545454545454,1905.1069070766434
2026-06-04,6,5,11,54.54545454545454,1921.1486096621331
2026-06-05,6,5,11,54.54545454545454,1905.305740304365
2026-06-08,6,5,11,54.54545454545454,1889.561724004784
2026-06-09,6,5,11,54.54545454545454,1919.8423176893762
2026-06-10,7,4,11,63.63636363636363,1915.6959284233153
2026-06-11,7,4,11,63.63636363636363,1925.8273429398578
2026-06-12,7,4,11,63.63636363636363,1943.501782005606
2026-06-15,7,4,11,63.63636363636363,1948.8346603770558
2026-06-22,7,4,11,63.63636363636363,1950.7494388536636
2026-06-23,6,5,11,54.54545454545454,1986.7257803848538
2026-06-24,6,5,11,54.54545454545454,1987.6938758645292
2026-06-25,6,5,11,54.54545454545454,1973.623197676352
2026-06-29,6,5,11,54.54545454545454,1970.7106906307392
2026-06-30,6,5,11,54.54545454545454,1993.197800130087
2026-07-01,6,5,11,54.54545454545454,1990.0563271285062
2026-07-02,6,5,11,54.54545454545454,1999.4192194981197
2026-07-03,7,4,11,63.63636363636363,2005.990865722738
2026-07-06,7,4,11,63.63636363636363,2013.8485036494856
2026-07-07,7,4,11,63.63636363636363,1999.1815675592552
2026-07-08,6,5,11,54.54545454545454,1975.6079314418987
2026-07-09,7,4,11,63.63636363636363,2003.1620905139441
2026-07-10,8,3,11,72.72727272727273,2022.4973906659354
2026-07-13,8,3,11,72.72727272727273,2025.5476413117044
2026-07-14,8,3,11,72.72727272727273,2042.562435182582
2026-07-15,8,3,11,72.72727272727273,2050.1102039126763
2026-07-16,9,2,11,81.81818181818183,2053.152663732844
2026-07-17,9,2,11,81.81818181818183,2043.4797421994863
2026-07-20,9,2,11,81.81818181818183,2057.314869216847
2026-07-21,9,2,11,81.81818181818183,2065.4526194786795
2026-07-22,8,3,11,72.72727272727273,2028.241984728839
2026-07-23,7,4,11,63.63636363636363,2021.0338935963766
2026-07-24,7,4,11,63.63636363636363,2027.4220843529363
2026-07-27,7,4,11,63.63636363636363,2071.168695999382
2026-07-28,7,4,11,63.63636363636363,2065.8357758987313
2026-07-29,8,3,11,72.72727272727273,2105.984036074875
2026-07-30,8,3,11,72.72727272727273,2086.4614043819947
2026-07-31,8,3,11,72.72727272727273,2089.6325606164633
2026-08-03,8,3,11,72.72727272727273,2122.389257957898
