Date,Above,Below,Total,Percentage,Index_Close
2024-10-29,1,2,3,33.33333333333333,3094.8012731997287
2024-10-30,1,2,3,33.33333333333333,3151.174897917155
2024-10-31,1,2,3,33.33333333333333,3187.0843991658376
2024-11-01,1,2,3,33.33333333333333,3255.1235522972434
2024-11-04,1,2,3,33.33333333333333,3252.848892514789
2024-11-05,1,2,3,33.33333333333333,3315.7029628744176
2024-11-06,1,2,3,33.33333333333333,3421.293441177684
2024-11-07,1,2,3,33.33333333333333,3438.1994153708674
2024-11-08,1,2,3,33.33333333333333,3341.9020563106073
2024-11-11,1,2,3,33.33333333333333,3272.4131441200775
2024-11-12,1,2,3,33.33333333333333,3272.869399456524
2024-11-13,1,2,3,33.33333333333333,3190.296838789487
2024-11-14,1,2,3,33.33333333333333,3153.2583378924915
2024-11-18,1,2,3,33.33333333333333,3186.587357408506
2024-11-19,1,2,3,33.33333333333333,3123.312310112313
2024-11-21,1,2,3,33.33333333333333,3110.6014855981525
2024-11-22,1,2,3,33.33333333333333,3148.455835254969
2024-11-25,1,2,3,33.33333333333333,3155.0016899952175
2024-11-26,1,2,3,33.33333333333333,3150.188308364111
2024-11-27,1,2,3,33.33333333333333,3199.44202415328
2024-11-28,1,2,3,33.33333333333333,3221.317299287038
2024-11-29,1,2,3,33.33333333333333,3191.868903537419
2024-12-02,1,2,3,33.33333333333333,3224.3174547630124
2024-12-03,1,2,3,33.33333333333333,3224.668484308426
2024-12-04,1,2,3,33.33333333333333,3214.088320938729
2024-12-05,1,2,3,33.33333333333333,3212.414995601048
2024-12-06,1,2,3,33.33333333333333,3194.769824163793
2024-12-09,1,2,3,33.33333333333333,3159.250133992465
2024-12-10,1,2,3,33.33333333333333,3197.4659529798796
2024-12-11,1,2,3,33.33333333333333,3200.6206765717843
2024-12-12,1,2,3,33.33333333333333,3172.3455312270053
2024-12-13,1,2,3,33.33333333333333,3194.251535450757
2024-12-16,1,2,3,33.33333333333333,3195.47328859934
2024-12-17,1,2,3,33.33333333333333,3144.4429302949247
2024-12-18,1,2,3,33.33333333333333,3099.3279114965394
2024-12-19,1,2,3,33.33333333333333,3048.6108349706224
2024-12-20,1,2,3,33.33333333333333,2973.5543875936537
2024-12-23,1,2,3,33.33333333333333,2974.76586466194
2024-12-24,1,2,3,33.33333333333333,2986.4950837254505
2024-12-26,1,2,3,33.33333333333333,2984.130313042355
2024-12-27,1,2,3,33.33333333333333,2961.4175804295824
2024-12-30,1,2,3,33.33333333333333,2951.222267239773
2024-12-31,1,2,3,33.33333333333333,3007.919387737178
2025-01-01,1,2,3,33.33333333333333,3073.9650932829827
2025-01-02,1,2,3,33.33333333333333,3100.1782394447764
2025-01-03,1,2,3,33.33333333333333,3071.1306538448766
2025-01-06,1,2,3,33.33333333333333,2991.140382822473
2025-01-07,1,2,3,33.33333333333333,3056.886559809567
2025-01-08,1,2,3,33.33333333333333,3113.564848501465
2025-01-09,1,2,3,33.33333333333333,3106.1478135729926
2025-01-10,1,2,3,33.33333333333333,3067.2510243595484
2025-01-13,1,2,3,33.33333333333333,2962.941230580467
2025-01-14,1,2,3,33.33333333333333,2982.0929679922606
2025-01-15,1,2,3,33.33333333333333,2992.3516401534107
2025-01-16,1,2,3,33.33333333333333,3010.6395174326217
2025-01-17,1,2,3,33.33333333333333,3020.4212538452393
2025-01-20,1,2,3,33.33333333333333,3064.802524990036
2025-01-21,1,2,3,33.33333333333333,2997.7798783347616
2025-01-22,1,2,3,33.33333333333333,2949.928953955958
2025-01-23,1,2,3,33.33333333333333,2871.8682121746797
2025-01-24,1,2,3,33.33333333333333,2801.0628103541367
2025-01-27,1,2,3,33.33333333333333,2707.2800196792073
2025-01-28,1,2,3,33.33333333333333,2660.0294415892113
2025-01-29,1,2,3,33.33333333333333,2614.1346803131974
2025-01-30,0,3,3,0.0,2600.7917765368534
2025-01-31,0,3,3,0.0,2590.939389273706
2025-02-01,0,3,3,0.0,2538.7967005259393
2025-02-03,0,3,3,0.0,2454.5498847063127
2025-02-04,0,3,3,0.0,2453.0564429967867
2025-02-05,0,3,3,0.0,2499.2211396719663
2025-02-06,0,3,3,0.0,2533.4784879365347
2025-02-07,0,3,3,0.0,2491.5383165277767
2025-02-10,0,3,3,0.0,2423.985132567577
2025-02-11,0,3,3,0.0,2347.499151821479
2025-02-12,0,3,3,0.0,2353.6157033623704
2025-02-13,0,3,3,0.0,2360.884912324668
2025-02-14,0,3,3,0.0,2311.9580619201624
2025-02-17,0,3,3,0.0,2317.696556060031
2025-02-18,0,3,3,0.0,2294.5300821597657
2025-02-19,0,3,3,0.0,2340.9761045330006
2025-02-20,0,3,3,0.0,2375.4530468385547
2025-02-21,0,3,3,0.0,2348.522901827802
2025-02-24,0,3,3,0.0,2293.1020806884817
2025-02-25,0,3,3,0.0,2234.7692797325967
2025-02-27,0,3,3,0.0,2192.3979456280636
2025-02-28,0,3,3,0.0,2137.2868076094855
2025-03-03,0,3,3,0.0,2130.79162792519
2025-03-04,0,3,3,0.0,2130.7580908104806
2025-03-05,0,3,3,0.0,2214.4233748899583
2025-03-06,0,3,3,0.0,2237.2566152121512
2025-03-07,0,3,3,0.0,2229.216507152213
2025-03-10,0,3,3,0.0,2179.5682338507554
2025-03-11,0,3,3,0.0,2214.10850995855
2025-03-12,0,3,3,0.0,2257.4813784089224
2025-03-13,0,3,3,0.0,2249.6674509735103
2025-03-17,0,3,3,0.0,2251.8790343719006
2025-03-18,0,3,3,0.0,2251.8790343719006
2025-03-19,0,3,3,0.0,2363.0576608797933
2025-03-20,0,3,3,0.0,2425.2301857845396
2025-03-21,0,3,3,0.0,2472.646418216299
2025-03-24,0,3,3,0.0,2531.4716050393777
2025-03-25,0,3,3,0.0,2485.6434158919333
2025-03-26,0,3,3,0.0,2450.2533317468465
2025-03-27,0,3,3,0.0,2452.674813504423
2025-03-28,0,3,3,0.0,2430.5628215927627
2025-04-01,0,3,3,0.0,2378.1602501196867
2025-04-02,0,3,3,0.0,2379.9201950622805
2025-04-03,0,3,3,0.0,2402.862381604291
2025-04-04,0,3,3,0.0,2330.625300816001
2025-04-07,0,3,3,0.0,2243.2145819629545
2025-04-08,0,3,3,0.0,2279.334790608616
2025-04-09,0,3,3,0.0,2264.8679062951737
2025-04-11,0,3,3,0.0,2302.486394096042
2025-04-15,0,3,3,0.0,2367.2937851236948
2025-04-16,0,3,3,0.0,2371.6055923589383
2025-04-17,0,3,3,0.0,2340.319905122533
2025-04-21,0,3,3,0.0,2318.5775217745445
2025-04-22,0,3,3,0.0,2366.883083110429
2025-04-23,0,3,3,0.0,2404.642864575852
2025-04-24,0,3,3,0.0,2457.670341447276
2025-04-25,0,3,3,0.0,2478.2454172761286
2025-04-28,1,2,3,33.33333333333333,2569.025091384111
2025-04-29,1,2,3,33.33333333333333,2630.2828872860987
2025-04-30,1,2,3,33.33333333333333,2637.421619209918
2025-05-02,1,2,3,33.33333333333333,2631.97325322265
2025-05-05,1,2,3,33.33333333333333,2738.0801027956504
2025-05-06,1,2,3,33.33333333333333,2677.9407359456995
2025-05-07,1,2,3,33.33333333333333,2712.0243645281616
2025-05-08,1,2,3,33.33333333333333,2730.0837887427224
2025-05-09,1,2,3,33.33333333333333,2670.5970096021438
2025-05-12,1,2,3,33.33333333333333,2783.7160700877125
2025-05-13,1,2,3,33.33333333333333,2791.068705903787
2025-05-14,1,2,3,33.33333333333333,2799.031218011064
2025-05-15,1,2,3,33.33333333333333,2837.0534620780845
2025-05-16,1,2,3,33.33333333333333,2841.339082977284
2025-05-19,1,2,3,33.33333333333333,2819.8050223568216
2025-05-20,1,2,3,33.33333333333333,2795.046820238079
2025-05-21,1,2,3,33.33333333333333,2857.2051315096187
2025-05-22,1,2,3,33.33333333333333,2862.971003366505
2025-05-23,1,2,3,33.33333333333333,2905.2663618355455
2025-05-26,1,2,3,33.33333333333333,2895.559755742766
2025-05-27,1,2,3,33.33333333333333,2865.902915132542
2025-05-28,1,2,3,33.33333333333333,2833.6822696850477
2025-05-29,1,2,3,33.33333333333333,2851.659509987778
2025-05-30,1,2,3,33.33333333333333,2860.3132725051337
2025-06-02,1,2,3,33.33333333333333,2864.59025141415
2025-06-03,1,2,3,33.33333333333333,2825.001178870232
2025-06-04,1,2,3,33.33333333333333,2856.197309797661
2025-06-05,1,2,3,33.33333333333333,2874.166801625905
2025-06-06,1,2,3,33.33333333333333,2850.088255032785
2025-06-09,2,1,3,66.66666666666666,2852.573479018355
2025-06-10,2,1,3,66.66666666666666,2858.8675942198734
2025-06-11,1,2,3,33.33333333333333,2833.034183590953
2025-06-12,1,2,3,33.33333333333333,2814.1437741953578
2025-06-13,1,2,3,33.33333333333333,2797.106315897935
2025-06-16,1,2,3,33.33333333333333,2797.2344461062467
2025-06-17,1,2,3,33.33333333333333,2788.1135995316654
2025-06-18,1,2,3,33.33333333333333,2786.769634249664
2025-06-19,1,2,3,33.33333333333333,2741.95527478476
2025-06-20,1,2,3,33.33333333333333,2768.2307521091393
2025-06-23,1,2,3,33.33333333333333,2765.5201576476925
2025-06-24,1,2,3,33.33333333333333,2773.4674174734087
2025-06-25,1,2,3,33.33333333333333,2778.848672626009
2025-06-26,1,2,3,33.33333333333333,2791.059628405942
2025-06-27,2,1,3,66.66666666666666,2853.299297867546
2025-06-30,2,1,3,66.66666666666666,2863.378811118978
2025-07-01,2,1,3,66.66666666666666,2907.8080973160836
2025-07-02,2,1,3,66.66666666666666,2919.80951827503
2025-07-03,2,1,3,66.66666666666666,2884.1524990349667
2025-07-04,2,1,3,66.66666666666666,2868.845778058388
2025-07-07,2,1,3,66.66666666666666,2871.8303062358527
2025-07-08,2,1,3,66.66666666666666,2861.764412612481
2025-07-09,2,1,3,66.66666666666666,2879.1141065628
2025-07-10,2,1,3,66.66666666666666,2867.40502321426
2025-07-11,2,1,3,66.66666666666666,2819.136855927329
2025-07-14,2,1,3,66.66666666666666,2787.967317625
2025-07-15,2,1,3,66.66666666666666,2769.372765568222
2025-07-16,2,1,3,66.66666666666666,2768.525001359885
2025-07-17,2,1,3,66.66666666666666,2811.738484580179
2025-07-18,2,1,3,66.66666666666666,2803.728129993806
2025-07-21,2,1,3,66.66666666666666,2775.198742926488
2025-07-22,2,1,3,66.66666666666666,2780.04743519928
2025-07-23,2,1,3,66.66666666666666,2744.0936767357534
2025-07-24,2,1,3,66.66666666666666,2677.5591299222515
2025-07-25,2,1,3,66.66666666666666,2625.966652468595
2025-07-28,2,1,3,66.66666666666666,2577.5279537409556
2025-07-29,2,1,3,66.66666666666666,2641.1292060302358
2025-07-30,2,1,3,66.66666666666666,2638.9403976450344
2025-07-31,2,1,3,66.66666666666666,2599.324183546908
2025-08-01,2,1,3,66.66666666666666,2567.11796197224
2025-08-04,2,1,3,66.66666666666666,2624.879342420527
2025-08-05,2,1,3,66.66666666666666,2608.1080958272078
2025-08-06,2,1,3,66.66666666666666,2580.1833437573023
2025-08-07,2,1,3,66.66666666666666,2576.0149338172564
2025-08-08,2,1,3,66.66666666666666,2529.5381887929498
2025-08-11,2,1,3,66.66666666666666,2547.054520743595
2025-08-12,1,2,3,33.33333333333333,2543.087678311486
2025-08-13,2,1,3,66.66666666666666,2553.764014430554
2025-08-14,2,1,3,66.66666666666666,2573.2912245506723
2025-08-18,2,1,3,66.66666666666666,2584.1356545678323
2025-08-19,2,1,3,66.66666666666666,2628.6335738577877
2025-08-20,2,1,3,66.66666666666666,2670.9651711344036
2025-08-21,1,2,3,33.33333333333333,2657.794953418733
2025-08-22,1,2,3,33.33333333333333,2661.563387633895
2025-08-25,1,2,3,33.33333333333333,2665.456767020186
2025-08-26,1,2,3,33.33333333333333,2629.454501746091
2025-08-28,1,2,3,33.33333333333333,2625.3965127239917
2025-08-29,1,2,3,33.33333333333333,2579.639651210856
2025-09-01,1,2,3,33.33333333333333,2575.0302141991465
2025-09-02,1,2,3,33.33333333333333,2628.123038360862
2025-09-03,1,2,3,33.33333333333333,2727.877764478064
2025-09-04,2,1,3,66.66666666666666,2789.372023944113
2025-09-05,2,1,3,66.66666666666666,2807.7721247989098
2025-09-08,2,1,3,66.66666666666666,2828.4644983640624
2025-09-09,2,1,3,66.66666666666666,2908.441002264831
2025-09-10,2,1,3,66.66666666666666,2944.877884808407
2025-09-11,2,1,3,66.66666666666666,2944.1490722910917
2025-09-12,2,1,3,66.66666666666666,2922.41543186944
2025-09-15,3,0,3,100.0,2937.383005248943
2025-09-16,3,0,3,100.0,2967.763154854824
2025-09-17,3,0,3,100.0,2949.59837569676
2025-09-18,3,0,3,100.0,2937.358834348506
2025-09-19,3,0,3,100.0,2960.219323687454
2025-09-22,3,0,3,100.0,2979.2938308938333
2025-09-23,3,0,3,100.0,3029.7914427995747
2025-09-24,3,0,3,100.0,2984.433129020922
2025-09-25,3,0,3,100.0,3010.7672846940377
2025-09-26,2,1,3,66.66666666666666,3026.728603484399
2025-09-29,2,1,3,66.66666666666666,2980.3235999331255
2025-09-30,2,1,3,66.66666666666666,2943.696165365708
2025-10-01,2,1,3,66.66666666666666,2996.073321319475
2025-10-03,2,1,3,66.66666666666666,3042.5047807377364
2025-10-06,3,0,3,100.0,3129.922852347183
2025-10-07,3,0,3,100.0,3149.4944491340625
2025-10-08,3,0,3,100.0,3148.5083776112974
2025-10-09,3,0,3,100.0,3087.6299564443043
2025-10-10,3,0,3,100.0,3178.5551089845076
2025-10-13,3,0,3,100.0,3099.235752060989
2025-10-14,3,0,3,100.0,3110.3520523462907
2025-10-15,3,0,3,100.0,3156.282638604176
2025-10-16,3,0,3,100.0,3185.9366663517553
2025-10-17,3,0,3,100.0,3186.590029112055
2025-10-20,3,0,3,100.0,3192.2978486766924
2025-10-21,3,0,3,100.0,3202.755267685881
2025-10-23,3,0,3,100.0,3158.246147705
2025-10-24,3,0,3,100.0,3139.7780480650135
2025-10-27,3,0,3,100.0,3224.919381443601
2025-10-28,3,0,3,100.0,3188.663491429515
2025-10-29,3,0,3,100.0,3192.9911770994586
2025-10-30,3,0,3,100.0,3193.4993784094236
2025-10-31,3,0,3,100.0,3162.000852671069
2025-11-03,3,0,3,100.0,3160.084810809186
2025-11-04,3,0,3,100.0,3176.7541890091293
2025-11-06,3,0,3,100.0,3135.808762225763
2025-11-07,3,0,3,100.0,3137.4106092559946
2025-11-10,3,0,3,100.0,3132.610262085352
2025-11-11,3,0,3,100.0,3090.7711529408843
2025-11-12,3,0,3,100.0,3100.05212899589
2025-11-13,3,0,3,100.0,3090.3436367724134
2025-11-14,3,0,3,100.0,3027.338475217657
2025-11-17,3,0,3,100.0,3031.1227838094196
2025-11-18,3,0,3,100.0,3009.2963955777764
2025-11-19,3,0,3,100.0,3011.782181374278
2025-11-20,3,0,3,100.0,3047.2693558531196
2025-11-21,2,1,3,66.66666666666666,3005.6471857628417
2025-11-24,2,1,3,66.66666666666666,2916.8602854880373
2025-11-25,2,1,3,66.66666666666666,2889.799375922051
2025-11-26,2,1,3,66.66666666666666,2930.1766586804265
2025-11-27,2,1,3,66.66666666666666,2907.0766439553963
2025-11-28,2,1,3,66.66666666666666,2874.751163753174
2025-12-01,2,1,3,66.66666666666666,2897.1822438945496
2025-12-02,2,1,3,66.66666666666666,2854.732458508773
2025-12-03,2,1,3,66.66666666666666,2832.1514216519504
2025-12-04,2,1,3,66.66666666666666,2848.4341793309363
2025-12-05,2,1,3,66.66666666666666,2812.151049301972
2025-12-08,2,1,3,66.66666666666666,2755.8093738867715
2025-12-09,2,1,3,66.66666666666666,2802.6885155929945
2025-12-10,2,1,3,66.66666666666666,2773.7786433185324
2025-12-11,2,1,3,66.66666666666666,2777.0840600989454
2025-12-12,2,1,3,66.66666666666666,2795.900874907721
2025-12-15,2,1,3,66.66666666666666,2791.276421873659
2025-12-16,2,1,3,66.66666666666666,2771.906288877758
2025-12-17,2,1,3,66.66666666666666,2762.944942457845
2025-12-18,2,1,3,66.66666666666666,2743.020852275761
2025-12-19,2,1,3,66.66666666666666,2796.363637786028
2025-12-22,2,1,3,66.66666666666666,2796.2620927575854
2025-12-23,2,1,3,66.66666666666666,2798.2955474429054
2025-12-24,2,1,3,66.66666666666666,2772.1976365961555
2025-12-26,2,1,3,66.66666666666666,2763.3154204752987
2025-12-29,2,1,3,66.66666666666666,2723.9500270457247
2025-12-30,2,1,3,66.66666666666666,2730.2527154465406
2025-12-31,2,1,3,66.66666666666666,2768.195406262004
2026-01-01,2,1,3,66.66666666666666,2767.842191332926
2026-01-02,2,1,3,66.66666666666666,2779.7821484158953
2026-01-05,2,1,3,66.66666666666666,2806.0739442089084
2026-01-06,2,1,3,66.66666666666666,2741.47781789943
2026-01-07,2,1,3,66.66666666666666,2732.0931578529357
2026-01-08,2,1,3,66.66666666666666,2705.0497421213477
2026-01-09,2,1,3,66.66666666666666,2690.7883820402126
2026-01-12,2,1,3,66.66666666666666,2688.086372418652
2026-01-13,2,1,3,66.66666666666666,2653.7575957337076
2026-01-14,2,1,3,66.66666666666666,2681.1965156543683
2026-01-15,2,1,3,66.66666666666666,2681.1965156543683
2026-01-16,2,1,3,66.66666666666666,2770.5235859948857
2026-01-19,1,2,3,33.33333333333333,2753.2833879749246
2026-01-20,1,2,3,33.33333333333333,2676.447465379805
2026-01-21,0,3,3,0.0,2598.52231384492
2026-01-22,0,3,3,0.0,2566.9358276122134
2026-01-23,0,3,3,0.0,2542.8450795535277
2026-01-27,0,3,3,0.0,2541.129767601904
2026-01-28,0,3,3,0.0,2551.68080634021
2026-01-29,0,3,3,0.0,2533.4276423513757
2026-01-30,0,3,3,0.0,2592.7542011792484
2026-02-02,0,3,3,0.0,2718.45413166713
2026-02-03,1,2,3,33.33333333333333,2816.671197025186
2026-02-04,1,2,3,33.33333333333333,2763.3207863592656
2026-02-05,0,3,3,0.0,2715.5415552741256
2026-02-06,1,2,3,33.33333333333333,2771.9342511279815
