Date,Above,Below,Total,Percentage,Index_Close
2025-07-16,3,3,6,50.0,3305.2190931168725
2025-07-17,3,3,6,50.0,3330.3441234791067
2025-07-18,3,3,6,50.0,3292.514844586675
2025-07-21,3,3,6,50.0,3227.540239512043
2025-07-22,3,3,6,50.0,3176.1510830530806
2025-07-23,3,3,6,50.0,3185.512310816479
2025-07-24,3,3,6,50.0,3160.2212186762936
2025-07-25,3,3,6,50.0,3124.5209351634494
2025-07-28,3,3,6,50.0,3073.1841131866995
2025-07-29,3,3,6,50.0,3039.09520706791
2025-07-30,3,3,7,50.0,3066.9829881129435
2025-07-31,3,3,7,50.0,3045.439004568005
2025-08-01,3,3,7,50.0,3013.3944859504163
2025-08-04,3,3,7,50.0,3022.957648641757
2025-08-05,3,3,7,50.0,3062.83647036681
2025-08-06,3,3,7,50.0,3013.2297612962298
2025-08-07,3,3,7,50.0,3028.515971866769
2025-08-08,3,3,7,50.0,3025.4675054991444
2025-08-11,3,3,7,50.0,2961.919109703925
2025-08-12,2,4,7,33.33333333333333,3000.337118089133
2025-08-13,3,3,7,50.0,3034.9231625069388
2025-08-14,2,4,7,33.33333333333333,2996.1452625680854
2025-08-18,3,3,7,50.0,3020.6016281144734
2025-08-19,3,3,7,50.0,3048.320314342487
2025-08-20,3,3,7,50.0,3051.964437471135
2025-08-21,3,3,7,50.0,3080.725458556868
2025-08-22,3,3,7,50.0,3094.656753161444
2025-08-25,3,3,7,50.0,3150.9875423302665
2025-08-26,2,4,7,33.33333333333333,3100.7460960268945
2025-08-28,2,4,7,33.33333333333333,3058.007503012086
2025-08-29,2,4,7,33.33333333333333,3053.839193727257
2025-09-01,2,4,7,33.33333333333333,3099.232218958354
2025-09-02,3,3,7,50.0,3112.729495707078
2025-09-03,3,3,7,50.0,3153.020541204501
2025-09-04,3,3,7,50.0,3179.811954560981
2025-09-05,3,3,7,50.0,3219.8576849500205
2025-09-08,3,3,7,50.0,3238.504285766104
2025-09-09,3,3,7,50.0,3185.444839708067
2025-09-10,3,3,7,50.0,3206.344150077508
2025-09-11,3,3,7,50.0,3237.4239771575944
2025-09-12,3,3,7,50.0,3209.161131132954
2025-09-15,3,3,7,50.0,3309.66974262772
2025-09-16,4,2,7,66.66666666666666,3355.373312656924
2025-09-17,3,3,7,50.0,3331.7716035020844
2025-09-18,4,2,7,66.66666666666666,3498.37716787666
2025-09-19,3,3,7,50.0,3487.2985267505546
2025-09-22,4,2,7,66.66666666666666,3547.427880613561
2025-09-23,4,2,7,66.66666666666666,3673.0217515101194
2025-09-24,3,3,7,50.0,3689.877438818118
2025-09-25,4,2,7,66.66666666666666,3815.753120151937
2025-09-26,4,2,7,66.66666666666666,3829.0214446328177
2025-09-29,4,2,7,66.66666666666666,3820.313467020528
2025-09-30,4,2,7,66.66666666666666,3756.7529419152747
2025-10-01,4,2,7,66.66666666666666,3816.155859088388
2025-10-03,4,2,7,66.66666666666666,3924.0010992746056
2025-10-06,4,2,7,66.66666666666666,3888.080089176549
2025-10-07,4,2,7,66.66666666666666,3842.2019809262542
2025-10-08,4,2,7,66.66666666666666,3862.8850873547813
2025-10-09,4,2,7,66.66666666666666,3829.960492242228
2025-10-10,4,2,7,66.66666666666666,3810.4688851099636
2025-10-13,4,2,7,66.66666666666666,3702.574372247668
2025-10-14,4,2,7,66.66666666666666,3616.5482689747337
2025-10-15,4,2,7,66.66666666666666,3573.2947325461955
2025-10-16,4,2,7,66.66666666666666,3594.4405694661127
2025-10-17,4,2,7,66.66666666666666,3559.7247692423202
2025-10-20,3,3,7,50.0,3570.4134842640096
2025-10-21,4,2,7,66.66666666666666,3610.2629855504715
2025-10-23,4,2,7,66.66666666666666,3671.026293584713
2025-10-24,4,2,7,66.66666666666666,3630.2595368743823
2025-10-27,4,2,7,66.66666666666666,3642.473536617832
2025-10-28,4,2,7,66.66666666666666,3647.665148299993
2025-10-29,4,2,7,66.66666666666666,3620.034415879407
2025-10-30,4,2,7,66.66666666666666,3611.06835492037
2025-10-31,4,2,7,66.66666666666666,3662.779077773645
2025-11-03,4,2,7,66.66666666666666,3655.2271924162815
2025-11-04,4,2,7,66.66666666666666,3663.602586990267
2025-11-06,2,4,7,33.33333333333333,3654.202901618246
2025-11-07,3,3,7,50.0,3653.305310209028
2025-11-10,2,4,7,33.33333333333333,3570.3041699445193
2025-11-11,2,4,7,33.33333333333333,3558.053636846657
2025-11-12,2,4,7,33.33333333333333,3544.498197552026
2025-11-13,3,3,7,50.0,3630.2257336373273
2025-11-14,3,3,7,50.0,3628.891913065229
2025-11-17,3,3,7,50.0,3601.8318477188905
2025-11-18,3,3,7,50.0,3561.4845408874535
2025-11-19,3,3,7,50.0,3508.5804399213257
2025-11-20,3,3,7,50.0,3509.3502137587093
2025-11-21,3,3,7,50.0,3427.5318141091966
2025-11-24,3,3,7,50.0,3360.3692560784557
2025-11-25,3,3,7,50.0,3348.21393453066
2025-11-26,3,3,7,50.0,3398.099339844008
2025-11-27,3,3,7,50.0,3455.9850315408858
2025-11-28,3,3,7,50.0,3448.980386753136
2025-12-01,3,3,7,50.0,3460.469389205899
2025-12-02,3,3,7,50.0,3415.442296610152
2025-12-03,3,3,7,50.0,3364.9481117183045
2025-12-04,3,3,7,50.0,3343.532606416769
2025-12-05,3,3,7,50.0,3257.8237650382735
2025-12-08,2,4,7,33.33333333333333,3155.2957542671297
2025-12-09,2,4,7,33.33333333333333,3146.396525233142
2025-12-10,1,5,7,16.666666666666664,3101.769074669413
2025-12-11,1,5,7,16.666666666666664,3071.7861418005627
2025-12-12,3,3,7,50.0,3087.5047169369323
2025-12-15,3,3,7,50.0,3144.6749026235875
2025-12-16,2,4,7,33.33333333333333,3168.965140018176
2025-12-17,2,4,7,33.33333333333333,3167.706490175237
2025-12-18,2,4,7,33.33333333333333,3082.74806141013
2025-12-19,2,4,7,33.33333333333333,3096.2228498716563
2025-12-22,3,3,7,50.0,3148.1779929758973
2025-12-23,2,4,7,33.33333333333333,3153.8495068841776
2025-12-24,1,5,7,16.666666666666664,3133.7123219069977
2025-12-26,1,5,7,16.666666666666664,3110.6301345651987
2025-12-29,1,5,7,16.666666666666664,3076.5681827511785
2025-12-30,1,5,7,16.666666666666664,3031.6971689503807
2025-12-31,1,5,7,16.666666666666664,3072.1849427100774
2026-01-01,1,5,7,16.666666666666664,3080.055510857658
2026-01-02,1,5,7,16.666666666666664,3084.7437761633996
2026-01-05,1,5,7,16.666666666666664,3109.3074839588207
2026-01-06,1,5,7,16.666666666666664,3072.5131605668917
2026-01-07,1,5,7,16.666666666666664,3035.0738820534025
2026-01-08,1,5,7,16.666666666666664,2993.9505354273974
2026-01-09,1,5,7,16.666666666666664,2936.8076274522355
2026-01-12,1,5,7,16.666666666666664,2869.5516165256977
2026-01-13,0,6,7,0.0,2874.3137738642417
2026-01-14,0,6,7,0.0,2841.971492657548
2026-01-16,0,6,7,0.0,2870.173708335755
2026-01-19,0,6,7,0.0,2864.810500329692
2026-01-20,0,6,7,0.0,2758.565021497065
2026-01-21,0,6,7,0.0,2705.0007886551875
2026-01-22,0,6,7,0.0,2717.283040283919
2026-01-23,0,6,7,0.0,2693.234440387657
2026-01-27,0,6,7,0.0,2621.3535649273977
2026-01-28,0,6,7,0.0,2698.3603833394823
2026-01-29,0,6,7,0.0,2731.6283540791746
2026-01-30,0,6,7,0.0,2747.136999406013
2026-02-01,1,5,7,16.666666666666664,2799.9429399003607
2026-02-02,1,5,7,16.666666666666664,2813.2763844541923
2026-02-03,1,5,7,16.666666666666664,2912.58242631684
2026-02-04,1,5,7,16.666666666666664,2947.1716411473976
2026-02-05,1,5,7,16.666666666666664,2945.831595297814
2026-02-06,1,5,7,16.666666666666664,2962.042439916104
2026-02-09,1,5,7,16.666666666666664,2926.6437455156324
2026-02-10,1,5,7,16.666666666666664,2948.7525588459766
2026-02-11,1,5,7,16.666666666666664,2983.3544667264614
2026-02-12,1,5,7,16.666666666666664,2974.093282011586
2026-02-13,2,4,7,33.33333333333333,2987.1732358771733
2026-02-16,2,4,7,33.33333333333333,2954.2654401212703
2026-02-17,2,4,7,33.33333333333333,3002.620016001944
2026-02-18,2,4,7,33.33333333333333,3054.9616662678272
2026-02-19,2,4,7,33.33333333333333,3073.5209189374877
2026-02-20,2,4,7,33.33333333333333,3183.437165446332
2026-02-23,2,4,7,33.33333333333333,3165.177145764746
2026-02-24,2,4,7,33.33333333333333,3102.3508542586806
2026-02-25,2,4,7,33.33333333333333,3082.4807099177333
2026-02-26,1,5,7,16.666666666666664,3036.445457359935
2026-02-27,1,5,7,16.666666666666664,3049.065154033801
2026-03-02,1,5,7,16.666666666666664,2947.590239180782
2026-03-04,1,5,7,16.666666666666664,2934.217392912297
2026-03-05,1,5,7,16.666666666666664,2956.446501192284
2026-03-06,2,5,7,28.57142857142857,2966.9442177155
2026-03-09,2,5,7,28.57142857142857,2859.020646943216
2026-03-10,2,5,7,28.57142857142857,2989.297128539599
2026-03-11,2,5,7,28.57142857142857,3008.5760795099286
2026-03-12,3,4,7,42.857142857142854,3004.7111272182415
2026-03-13,1,6,7,14.285714285714285,2955.6264565385004
2026-03-16,2,5,7,28.57142857142857,2925.031399970816
2026-03-17,3,4,7,42.857142857142854,2989.252740193325
2026-03-18,3,4,7,42.857142857142854,3076.652457856566
2026-03-19,3,4,7,42.857142857142854,2998.6497092776854
2026-03-20,2,5,7,28.57142857142857,3039.884759791602
2026-03-23,2,5,7,28.57142857142857,2932.0305358734827
2026-03-24,2,5,7,28.57142857142857,2972.9798443778373
2026-03-25,2,5,7,28.57142857142857,2982.9108892226473
2026-03-27,2,5,7,28.57142857142857,2862.991953187001
2026-03-30,2,5,7,28.57142857142857,2744.5369949466103
2026-04-01,2,5,7,28.57142857142857,2881.5963766863165
2026-04-02,2,5,7,28.57142857142857,2926.5798453656466
2026-04-06,2,5,7,28.57142857142857,3070.217397665321
2026-04-07,2,5,7,28.57142857142857,3149.396783019317
2026-04-08,2,5,7,28.57142857142857,3230.1728323712355
2026-04-09,2,5,7,28.57142857142857,3271.1653571121537
2026-04-10,2,5,7,28.57142857142857,3319.720083453875
2026-04-13,2,5,7,28.57142857142857,3256.8771583975367
2026-04-15,2,5,7,28.57142857142857,3292.669874772274
2026-04-16,2,5,7,28.57142857142857,3363.795573873084
2026-04-17,4,3,7,57.14285714285714,3482.9212759047978
2026-04-20,4,3,7,57.14285714285714,3411.6119521514215
2026-04-21,3,4,7,42.857142857142854,3404.6051575547
2026-04-22,4,3,7,57.14285714285714,3351.842522106559
2026-04-23,2,5,7,28.57142857142857,3298.351324779238
2026-04-24,2,5,7,28.57142857142857,3298.0273129803104
2026-04-27,3,4,7,42.857142857142854,3362.7717332368193
2026-04-28,5,2,7,71.42857142857143,3390.3581662475162
2026-04-29,5,2,7,71.42857142857143,3430.1068824979225
2026-04-30,4,3,7,57.14285714285714,3432.1513244973767
2026-05-04,4,3,7,57.14285714285714,3451.3591602843517
2026-05-05,4,3,7,57.14285714285714,3455.100767258149
2026-05-06,5,2,7,71.42857142857143,3503.5488323029526
2026-05-07,5,2,7,71.42857142857143,3595.960681217966
2026-05-08,5,2,7,71.42857142857143,3543.828636372684
2026-05-11,5,2,7,71.42857142857143,3528.690326548148
2026-05-12,5,2,7,71.42857142857143,3482.0681903710415
2026-05-13,5,2,7,71.42857142857143,3578.1153694099708
2026-05-14,5,2,7,71.42857142857143,3574.6305876773554
2026-05-15,4,3,7,57.14285714285714,3497.1397519687644
2026-05-18,4,3,7,57.14285714285714,3455.847327617203
2026-05-19,4,3,7,57.14285714285714,3497.877062081698
2026-05-20,4,3,7,57.14285714285714,3533.7140007042813
2026-05-21,4,3,7,57.14285714285714,3558.2099661831267
2026-05-22,5,2,7,71.42857142857143,3514.2424003460237
2026-05-25,5,2,7,71.42857142857143,3558.585431621734
2026-05-26,5,2,7,71.42857142857143,3569.072727953883
2026-05-27,5,2,7,71.42857142857143,3552.306320260834
2026-05-29,5,2,7,71.42857142857143,3525.8145380320143
2026-06-01,5,2,7,71.42857142857143,3476.7620870667124
2026-06-02,5,2,7,71.42857142857143,3493.4989844456063
2026-06-03,5,2,7,71.42857142857143,3472.9739154810104
