Date,Above,Below,Total,Percentage,Index_Close
2024-12-05,10,0,10,100.0,1168.8698128618198
2024-12-06,10,0,10,100.0,1171.006124545335
2024-12-09,10,0,10,100.0,1176.216378266205
2024-12-10,10,0,10,100.0,1186.1227174108508
2024-12-11,10,0,10,100.0,1188.0797852793091
2024-12-12,10,0,10,100.0,1195.8127880643763
2024-12-13,10,0,10,100.0,1204.911686145642
2024-12-16,10,0,10,100.0,1202.134672288057
2024-12-17,10,0,10,100.0,1199.5573672302983
2024-12-18,10,0,10,100.0,1200.8155131503222
2024-12-19,10,0,10,100.0,1193.8854611512636
2024-12-20,10,0,10,100.0,1152.2118786913986
2024-12-23,10,0,10,100.0,1154.7972108075787
2024-12-24,10,0,10,100.0,1149.8884930491095
2024-12-26,10,0,10,100.0,1150.7306655406712
2024-12-27,10,0,10,100.0,1153.4847107970884
2024-12-30,10,0,10,100.0,1167.8335429477522
2024-12-31,9,1,10,90.0,1149.5951354701672
2025-01-01,10,0,10,100.0,1149.0677443063003
2025-01-02,10,0,10,100.0,1167.0986604985421
2025-01-03,9,1,10,90.0,1151.7360982324715
2025-01-06,9,1,10,90.0,1145.837422057899
2025-01-07,9,1,10,90.0,1143.5655553309148
2025-01-08,10,0,10,100.0,1146.0436642537777
2025-01-09,9,1,10,90.0,1130.3242629253855
2025-01-10,10,0,10,100.0,1159.2013988094855
2025-01-13,10,0,10,100.0,1125.031427643369
2025-01-14,10,0,10,100.0,1101.958836542976
2025-01-15,10,0,10,100.0,1109.320339136935
2025-01-16,9,1,10,90.0,1105.7309487972975
2025-01-17,9,1,10,90.0,1089.1560504194551
2025-01-20,9,1,10,90.0,1097.110800236213
2025-01-21,8,2,10,80.0,1078.838064499005
2025-01-22,9,1,10,90.0,1090.5116194776265
2025-01-23,9,1,10,90.0,1131.2625937196976
2025-01-24,9,1,10,90.0,1135.0490052066946
2025-01-27,9,1,10,90.0,1090.2810860200634
2025-01-28,8,2,10,80.0,1079.6647873372594
2025-01-29,9,1,10,90.0,1113.2849284186143
2025-01-30,9,1,10,90.0,1088.3230825083756
2025-01-31,9,1,10,90.0,1093.9305585629022
2025-02-01,9,1,10,90.0,1075.0979938154208
2025-02-03,9,1,10,90.0,1087.7976478540634
2025-02-04,9,1,10,90.0,1098.6355901146892
2025-02-05,9,1,10,90.0,1103.998080923767
2025-02-06,9,1,10,90.0,1104.8058293404622
2025-02-07,8,2,10,80.0,1108.9813088833182
2025-02-10,8,2,10,80.0,1094.94906232039
2025-02-11,6,4,10,60.0,1073.8922643966623
2025-02-12,7,3,10,70.0,1066.3049908785724
2025-02-13,6,4,10,60.0,1054.8046877948789
2025-02-14,6,4,10,60.0,1048.4903302024172
2025-02-17,6,4,10,60.0,1043.0141782007627
2025-02-18,6,4,10,60.0,1056.4091333212104
2025-02-19,6,4,10,60.0,1051.3437139802923
2025-02-20,6,4,10,60.0,1047.3411791091637
2025-02-21,6,4,10,60.0,1029.2774602854909
2025-02-24,4,6,10,40.0,1005.5265303450878
2025-02-25,4,6,10,40.0,994.6060450408658
2025-02-27,4,6,10,40.0,985.4193143560419
2025-02-28,3,7,10,30.0,944.2209633278093
2025-03-03,3,7,10,30.0,952.6199980577808
2025-03-04,2,8,10,20.0,938.242173271132
2025-03-05,3,7,10,30.0,967.0789492669746
2025-03-06,3,7,10,30.0,965.0688359862341
2025-03-07,2,8,10,20.0,954.626298861157
2025-03-10,2,8,10,20.0,943.7255626575686
2025-03-11,2,8,10,20.0,945.3235209220054
2025-03-12,1,9,10,10.0,919.6431709432279
2025-03-13,1,9,10,10.0,914.1721037837749
2025-03-17,1,9,10,10.0,914.7333174759808
2025-03-18,1,9,10,10.0,914.7333174759808
2025-03-19,1,9,10,10.0,924.0918253695446
2025-03-20,1,9,10,10.0,929.986745727783
2025-03-21,1,9,10,10.0,939.3848355122689
2025-03-24,2,8,10,20.0,958.9764271290373
2025-03-25,2,8,10,20.0,969.9720013405912
2025-03-26,2,8,10,20.0,963.0214713405634
2025-03-27,2,8,10,20.0,969.84192690282
2025-03-28,2,8,10,20.0,953.618326599569
2025-04-01,1,9,10,10.0,928.598930719323
2025-04-02,1,9,10,10.0,938.3662575428016
2025-04-03,0,10,10,0.0,895.8447901403136
2025-04-04,0,10,10,0.0,860.1039833944805
2025-04-07,0,10,10,0.0,836.652041092258
2025-04-08,0,10,10,0.0,854.1778492698137
2025-04-09,0,10,10,0.0,833.0893254042365
2025-04-11,0,10,10,0.0,844.3830448312642
2025-04-15,0,10,10,0.0,864.1553921757953
2025-04-16,0,10,10,0.0,865.1927857122994
2025-04-17,0,10,10,0.0,867.0244290133226
2025-04-21,0,10,10,0.0,891.039855161913
2025-04-22,0,10,10,0.0,890.7276719381313
2025-04-23,0,10,10,0.0,933.5051092384717
2025-04-24,0,10,10,0.0,930.7585172493526
2025-04-25,0,10,10,0.0,936.5699707940097
2025-04-28,0,10,10,0.0,935.9109380089759
2025-04-29,0,10,10,0.0,948.3347376351834
2025-04-30,0,10,10,0.0,941.5909599334128
2025-05-02,0,10,10,0.0,942.421007667618
2025-05-05,1,9,10,10.0,947.9387309545839
2025-05-06,0,10,10,0.0,937.0620547158804
2025-05-07,2,8,10,20.0,944.0093742002792
2025-05-08,1,9,10,10.0,944.7262646038818
2025-05-09,1,9,10,10.0,941.1049762000598
2025-05-12,2,8,10,20.0,1006.3850031640338
2025-05-13,2,8,10,20.0,987.186708798615
2025-05-14,3,7,10,30.0,1001.3238620689165
2025-05-15,3,7,10,30.0,1010.8629111374155
2025-05-16,3,7,10,30.0,1006.5710797496898
2025-05-19,2,8,10,20.0,994.3351968047988
2025-05-20,2,8,10,20.0,987.4241790194358
2025-05-21,2,8,10,20.0,993.2500899516345
2025-05-22,2,8,10,20.0,982.015672205034
2025-05-23,2,8,10,20.0,990.7873238927572
2025-05-26,2,8,10,20.0,1001.005596700835
2025-05-27,2,8,10,20.0,994.8779228293755
2025-05-28,2,8,10,20.0,994.1234539601808
2025-05-29,2,8,10,20.0,1002.9716887589672
2025-05-30,2,8,10,20.0,995.0123108404688
2025-06-02,1,9,10,10.0,986.3531399631834
2025-06-03,1,9,10,10.0,981.6726173517919
2025-06-04,1,9,10,10.0,990.2740393676488
2025-06-05,2,8,10,20.0,998.3613752718602
2025-06-06,2,8,10,20.0,1003.5292885297073
2025-06-09,2,8,10,20.0,1018.1519028816533
2025-06-10,3,7,10,30.0,1039.204292783405
2025-06-11,4,6,10,40.0,1047.8449456644526
2025-06-12,3,7,10,30.0,1041.6607212069198
2025-06-13,3,7,10,30.0,1042.4338971525542
2025-06-16,4,6,10,40.0,1060.0580210077442
2025-06-17,5,5,10,50.0,1066.4034873618727
2025-06-18,4,6,10,40.0,1058.6735960590113
2025-06-19,4,6,10,40.0,1045.470103225856
2025-06-20,4,6,10,40.0,1057.5546728864679
2025-06-23,3,7,10,30.0,1044.2626191004122
2025-06-24,3,7,10,30.0,1046.0296033841066
2025-06-25,5,5,10,50.0,1061.3319826068134
2025-06-26,5,5,10,50.0,1059.5062368623255
2025-06-27,5,5,10,50.0,1053.7624867419372
2025-06-30,5,5,10,50.0,1059.5411678014962
2025-07-01,5,5,10,50.0,1057.276501832717
2025-07-02,5,5,10,50.0,1058.5610450272277
2025-07-03,5,5,10,50.0,1058.4533163725864
2025-07-04,5,5,10,50.0,1065.3745548231977
2025-07-07,5,5,10,50.0,1056.5228263821548
2025-07-08,5,5,10,50.0,1059.5550847910927
2025-07-09,4,6,10,40.0,1051.1047186783453
2025-07-10,3,7,10,30.0,1041.8532022784375
2025-07-11,3,7,10,30.0,1025.157123624432
2025-07-14,2,8,10,20.0,1018.8374905749938
2025-07-15,2,8,10,20.0,1023.7203599313565
2025-07-16,3,7,10,30.0,1029.9358667627139
2025-07-17,2,8,10,20.0,1015.3839976032269
2025-07-18,2,8,10,20.0,1016.9729914640233
2025-07-21,3,7,10,30.0,1016.7323234278687
2025-07-22,3,7,10,30.0,1011.3719829946563
2025-07-23,2,8,10,20.0,1012.84940717089
2025-07-24,1,9,10,10.0,985.6885555778282
2025-07-25,1,9,10,10.0,971.9651828666979
2025-07-28,2,8,10,20.0,971.1729347692618
2025-07-29,2,8,10,20.0,974.4052035340771
2025-07-30,2,8,10,20.0,978.0020841358089
2025-07-31,2,8,10,20.0,973.3615500916374
2025-08-01,2,8,10,20.0,956.7176995713456
2025-08-04,2,8,10,20.0,972.519410040154
2025-08-05,2,8,10,20.0,969.4692450684739
2025-08-06,0,10,10,0.0,950.6743605778765
2025-08-07,2,8,10,20.0,963.1387619449654
2025-08-08,1,9,10,10.0,951.1705109936054
2025-08-11,1,9,10,10.0,955.1167913317148
2025-08-12,1,9,10,10.0,962.703649334423
2025-08-13,1,9,10,10.0,963.1208422667008
2025-08-14,1,9,10,10.0,966.8313664190277
2025-08-18,1,9,10,10.0,961.9788695046831
2025-08-19,1,9,10,10.0,966.6017288665463
2025-08-20,2,8,10,20.0,989.3215846716433
2025-08-21,2,8,10,20.0,990.9191963448444
2025-08-22,2,8,10,20.0,985.6697245736882
2025-08-25,3,7,10,30.0,1005.0120279971487
2025-08-26,2,8,10,20.0,993.0191458433173
2025-08-28,2,8,10,20.0,979.8724782263836
2025-08-29,2,8,10,20.0,973.4266879243168
2025-09-01,2,8,10,20.0,991.487444535026
2025-09-02,2,8,10,20.0,991.3408086843386
2025-09-03,2,8,10,20.0,984.7706924938334
2025-09-04,2,8,10,20.0,974.0945339890542
2025-09-05,1,9,10,10.0,960.2182616545738
2025-09-08,1,9,10,10.0,951.75357851388
2025-09-09,2,8,10,20.0,973.7271283905027
2025-09-10,4,6,10,40.0,1010.0537331399341
2025-09-11,4,6,10,40.0,1005.006832916102
2025-09-12,3,7,10,30.0,1003.8028468721823
2025-09-15,3,7,10,30.0,1001.147426414848
2025-09-16,4,6,10,40.0,1012.1819146279728
2025-09-17,4,6,10,40.0,1017.951262440838
2025-09-18,4,6,10,40.0,1027.1547622344929
2025-09-19,4,6,10,40.0,1019.8080447356613
2025-09-22,4,6,10,40.0,988.9379821853779
2025-09-23,3,7,10,30.0,979.4647069805854
2025-09-24,2,8,10,20.0,970.0517132064105
2025-09-25,2,8,10,20.0,958.207277031608
2025-09-26,0,10,10,0.0,931.7194049489972
2025-09-29,1,9,10,10.0,933.7992235515973
2025-09-30,1,9,10,10.0,932.637144067288
2025-10-01,1,9,10,10.0,943.0884772870845
2025-10-03,2,8,10,20.0,948.9622427811772
2025-10-06,3,7,10,30.0,969.7662800882263
2025-10-07,4,6,10,40.0,976.0225886421204
2025-10-08,4,6,10,40.0,983.8543769089578
2025-10-09,4,6,10,40.0,994.7416605884374
2025-10-10,4,6,10,40.0,994.060564027988
2025-10-13,4,6,10,40.0,988.281185608184
2025-10-14,4,6,10,40.0,984.9667386256037
2025-10-15,4,6,10,40.0,997.3665080632748
2025-10-16,5,5,10,50.0,1002.8089745130782
2025-10-17,5,5,10,50.0,986.398340287902
2025-10-20,4,6,10,40.0,992.9466328670654
2025-10-21,4,6,10,40.0,991.6053874841655
2025-10-23,4,6,10,40.0,1005.7805773617007
2025-10-24,4,6,10,40.0,1004.3817872083849
2025-10-27,5,5,10,50.0,1017.5329749341568
2025-10-28,4,6,10,40.0,1007.9134044262875
2025-10-29,5,5,10,50.0,1015.2727281920945
2025-10-30,5,5,10,50.0,1013.859602236473
2025-10-31,4,6,10,40.0,1003.9638466409571
2025-11-03,4,6,10,40.0,1005.0860931747428
2025-11-04,4,6,10,40.0,994.3528522075778
2025-11-06,4,6,10,40.0,995.0153355773821
2025-11-07,4,6,10,40.0,983.9169060649333
2025-11-10,4,6,10,40.0,997.8730666566504
2025-11-11,5,5,10,50.0,1010.2239719234284
2025-11-12,7,3,10,70.0,1031.2301251590497
2025-11-13,5,5,10,50.0,1026.707794395773
2025-11-14,5,5,10,50.0,1017.929967443738
2025-11-17,5,5,10,50.0,1018.4654154075013
2025-11-18,5,5,10,50.0,1006.6931484947663
2025-11-19,6,4,10,60.0,1035.4981628327616
2025-11-20,7,3,10,70.0,1038.053013797759
2025-11-21,6,4,10,60.0,1028.4871777751662
2025-11-24,7,3,10,70.0,1034.2480426383527
2025-11-25,6,4,10,60.0,1031.2066289421412
2025-11-26,7,3,10,70.0,1044.5052775328543
2025-11-27,7,3,10,70.0,1048.1250173344274
2025-11-28,7,3,10,70.0,1047.9859237611795
2025-12-01,7,3,10,70.0,1053.3056417145222
2025-12-02,7,3,10,70.0,1053.3359521238192
2025-12-03,8,2,10,80.0,1057.9384098243875
2025-12-04,8,2,10,80.0,1074.1979726728107
2025-12-05,8,2,10,80.0,1083.6775955954347
2025-12-08,8,2,10,80.0,1076.0912579338362
2025-12-09,8,2,10,80.0,1063.2937807519634
2025-12-10,8,2,10,80.0,1050.4555752035553
2025-12-11,8,2,10,80.0,1062.137081228263
2025-12-12,8,2,10,80.0,1067.5042941133493
2025-12-15,8,2,10,80.0,1068.6942838790487
2025-12-16,8,2,10,80.0,1059.2224883420436
2025-12-17,8,2,10,80.0,1059.5337130288958
2025-12-18,9,1,10,90.0,1067.7242006093304
2025-12-19,9,1,10,90.0,1069.66760128855
2025-12-22,9,1,10,90.0,1086.8907471202579
2025-12-23,9,1,10,90.0,1079.393264210782
2025-12-24,9,1,10,90.0,1069.8817895637594
2025-12-26,8,2,10,80.0,1056.6611228236777
2025-12-29,8,2,10,80.0,1049.0905749706017
2025-12-30,8,2,10,80.0,1042.3889750376518
2025-12-31,7,3,10,70.0,1042.6630292802238
2026-01-01,8,2,10,80.0,1049.675178727799
2026-01-02,8,2,10,80.0,1051.2124193592088
2026-01-05,7,3,10,70.0,1039.5773677763425
2026-01-06,8,2,10,80.0,1042.808838922306
2026-01-07,8,2,10,80.0,1066.165656737306
2026-01-08,7,3,10,70.0,1043.578922992496
2026-01-09,7,3,10,70.0,1047.776685775176
2026-01-12,8,2,10,80.0,1047.173802160238
2026-01-13,8,2,10,80.0,1056.5237958432217
2026-01-14,7,3,10,70.0,1041.3876028005839
2026-01-15,7,3,10,70.0,1041.3876028005839
2026-01-16,9,1,10,90.0,1080.1438768675816
2026-01-19,8,2,10,80.0,1076.3075750974679
2026-01-20,6,4,10,60.0,1049.8503579498638
2026-01-21,6,4,10,60.0,1042.1448664362997
2026-01-22,7,3,10,70.0,1053.198471684996
2026-01-23,7,3,10,70.0,1045.9094585827534
2026-01-27,7,3,10,70.0,1057.814983965218
2026-01-28,7,3,10,70.0,1065.3238171741793
2026-01-29,6,4,10,60.0,1055.517650221338
2026-01-30,6,4,10,60.0,1045.4536445586568
2026-02-02,7,3,10,70.0,1048.004175610755
2026-02-03,7,3,10,70.0,1063.0201307659324
2026-02-04,5,5,10,50.0,1008.6061462998496
2026-02-05,4,6,10,40.0,1002.9113458124639
