Date,Above,Below,Total,Percentage,Index_Close
2025-05-05,4,4,8,50.0,1267.4208421250737
2025-05-06,4,5,9,44.44444444444444,1252.006880641096
2025-05-07,4,5,9,44.44444444444444,1265.6083278787487
2025-05-08,4,5,9,44.44444444444444,1265.7011015974444
2025-05-09,3,6,9,33.33333333333333,1259.2140847941253
2025-05-12,4,5,9,44.44444444444444,1288.3349079412167
2025-05-13,3,5,8,37.5,1283.533018573724
2025-05-14,3,5,8,37.5,1300.3626186355189
2025-05-15,4,4,8,50.0,1296.5485344777378
2025-05-16,4,4,8,50.0,1318.295053120141
2025-05-19,4,5,9,44.44444444444444,1336.9398900189603
2025-05-20,4,5,9,44.44444444444444,1318.6822877072168
2025-05-21,5,3,8,62.5,1339.4139225221263
2025-05-22,5,3,8,62.5,1327.230586045537
2025-05-23,5,3,8,62.5,1330.532077901355
2025-05-26,5,3,8,62.5,1326.7383902501897
2025-05-27,5,3,8,62.5,1313.0470084780975
2025-05-28,5,3,8,62.5,1313.6087632229
2025-05-29,5,3,9,62.5,1301.407669104913
2025-05-30,4,4,8,50.0,1297.9437011279801
2025-06-02,4,4,8,50.0,1297.0233455700647
2025-06-03,4,4,9,50.0,1280.6117676420906
2025-06-04,4,4,9,50.0,1287.530654457048
2025-06-05,4,4,8,50.0,1296.8398834107513
2025-06-06,4,4,8,50.0,1300.0065691505285
2025-06-09,4,4,9,50.0,1311.797569678933
2025-06-10,4,4,9,50.0,1306.2390193214474
2025-06-11,4,4,8,50.0,1314.8949758524643
2025-06-12,4,4,9,50.0,1308.0026981496399
2025-06-13,4,4,8,50.0,1312.5837672655418
2025-06-16,4,4,8,50.0,1310.1975025809043
2025-06-17,3,5,9,37.5,1296.5754159773794
2025-06-18,3,5,9,37.5,1293.573753545058
2025-06-19,2,6,8,25.0,1276.8430998900546
2025-06-20,2,6,8,25.0,1271.251903896012
2025-06-23,2,6,8,25.0,1261.6076719649743
2025-06-24,2,6,8,25.0,1273.1632530937168
2025-06-25,3,5,8,37.5,1288.2609367703867
2025-06-26,3,5,9,37.5,1290.0030448954758
2025-06-27,3,5,8,37.5,1297.155410116188
2025-06-30,4,4,8,50.0,1302.2483269118493
2025-07-01,4,4,8,50.0,1303.3178227814992
2025-07-02,5,3,9,62.5,1338.7060106665988
2025-07-03,4,4,8,50.0,1336.6685986903108
2025-07-04,5,3,8,62.5,1338.2640104244817
2025-07-07,5,3,9,62.5,1339.059409643932
2025-07-08,6,2,8,75.0,1347.021153823751
2025-07-09,6,2,8,75.0,1360.254821726037
2025-07-10,6,2,8,75.0,1351.6255740697522
2025-07-11,5,3,8,62.5,1340.817847408571
2025-07-14,5,3,9,62.5,1350.4120653536206
2025-07-15,5,3,9,62.5,1361.052685165963
2025-07-16,5,3,8,62.5,1362.002173033526
2025-07-17,7,1,9,87.5,1372.722037901149
2025-07-18,6,2,9,75.0,1369.252505183607
2025-07-21,6,2,8,75.0,1350.3850381552943
2025-07-22,6,2,9,75.0,1341.9275915432581
2025-07-23,6,2,9,75.0,1345.5267587123797
2025-07-24,6,2,9,75.0,1345.750733657072
2025-07-25,4,4,9,50.0,1325.4373399883434
2025-07-28,3,5,9,37.5,1320.9573989590651
2025-07-29,4,4,8,50.0,1331.2592663080852
2025-07-30,4,4,9,50.0,1332.726714845839
2025-07-31,3,5,8,37.5,1312.3594405358206
2025-08-01,2,6,9,25.0,1299.643215451755
2025-08-04,3,5,8,37.5,1301.4770509803534
2025-08-05,3,5,9,37.5,1297.066451502392
2025-08-06,2,6,9,25.0,1283.769787721719
2025-08-07,2,6,8,25.0,1281.4834412922896
2025-08-08,3,5,8,37.5,1284.8585384689231
2025-08-11,1,7,9,12.5,1282.111034443717
2025-08-12,1,7,9,12.5,1275.6040645030685
2025-08-13,2,6,9,25.0,1279.6295273931003
2025-08-14,1,7,8,12.5,1263.0650656298737
2025-08-18,3,5,9,37.5,1294.0390377127803
2025-08-19,3,5,9,37.5,1298.223533491335
2025-08-20,3,5,9,37.5,1303.1330578669913
2025-08-21,3,5,9,37.5,1299.8356840567658
2025-08-22,3,5,9,37.5,1299.378562813886
2025-08-25,3,5,9,37.5,1302.1974623227268
2025-08-26,3,5,9,37.5,1281.1714509292267
2025-08-28,2,6,8,25.0,1279.553390692514
2025-08-29,2,6,9,25.0,1276.073835204461
2025-09-01,3,5,9,37.5,1294.789424329065
2025-09-02,5,3,9,62.5,1343.2655216448616
2025-09-03,5,3,9,62.5,1338.7867072217198
2025-09-04,4,4,9,50.0,1330.8753219329947
2025-09-05,5,3,9,62.5,1343.3951394840433
2025-09-08,4,4,9,50.0,1351.1346251161888
2025-09-09,4,4,9,50.0,1358.4744072355165
2025-09-10,5,3,9,62.5,1385.5022047675232
2025-09-11,5,3,9,62.5,1402.9719370454623
2025-09-12,5,3,9,62.5,1400.67286865174
2025-09-15,5,3,9,62.5,1400.127572381777
2025-09-16,5,3,9,62.5,1426.7305052715349
2025-09-17,6,2,9,75.0,1424.8310345909995
2025-09-18,6,2,9,75.0,1427.0014058799395
2025-09-19,6,2,8,75.0,1425.542622953594
2025-09-22,7,1,9,87.5,1446.5164469154522
2025-09-23,7,1,8,87.5,1447.4074216399583
2025-09-24,7,1,8,87.5,1442.3323935371
2025-09-25,6,2,9,75.0,1418.3583138292433
2025-09-26,6,2,9,75.0,1386.55692064432
2025-09-29,7,1,9,87.5,1373.2508159493896
2025-09-30,7,1,9,87.5,1379.5722295212606
2025-10-01,6,2,9,75.0,1404.6739335021584
2025-10-03,7,1,9,87.5,1407.735534273217
2025-10-06,6,2,9,75.0,1398.269452518916
2025-10-07,6,2,9,75.0,1409.0061792547742
2025-10-08,7,1,9,87.5,1442.7757952069885
2025-10-09,7,1,9,87.5,1426.4512021185299
2025-10-10,7,1,9,87.5,1440.3124510112846
2025-10-13,7,1,9,87.5,1436.193090253701
2025-10-14,7,1,8,87.5,1423.7870736806908
2025-10-15,7,1,9,87.5,1427.2470340153955
2025-10-16,7,1,9,87.5,1445.298252877019
2025-10-17,7,1,8,87.5,1448.802449730281
2025-10-20,7,1,8,87.5,1499.2981606255835
2025-10-21,7,1,8,87.5,1511.8925225466903
2025-10-23,7,1,8,87.5,1533.6287835847554
2025-10-24,7,1,8,87.5,1513.020831280608
2025-10-27,7,1,9,87.5,1521.69056620315
2025-10-28,7,1,8,87.5,1530.4205099377311
2025-10-29,7,1,9,87.5,1518.9431043008115
2025-10-30,7,1,9,87.5,1514.8320262719842
2025-10-31,7,1,8,87.5,1504.025476662961
2025-11-03,7,1,9,87.5,1516.1248082809034
2025-11-04,7,1,8,87.5,1531.3290624662861
2025-11-06,7,1,9,87.5,1511.976954452349
2025-11-07,7,1,8,87.5,1519.7762021037308
2025-11-10,7,1,9,87.5,1515.2313561522826
2025-11-11,7,1,9,87.5,1515.5150233906077
2025-11-12,7,1,9,87.5,1534.8691494132233
2025-11-13,7,1,9,87.5,1542.3316924909075
2025-11-14,6,2,9,75.0,1525.119754369726
2025-11-17,7,1,9,87.5,1528.0389397373335
2025-11-18,6,2,9,75.0,1514.9821623755374
2025-11-19,6,2,9,75.0,1497.4179969159106
2025-11-20,6,2,9,75.0,1503.1076042684458
2025-11-21,6,2,8,75.0,1491.7490835968135
2025-11-24,5,3,9,62.5,1476.6929606683227
2025-11-25,5,3,9,62.5,1483.5364348489813
2025-11-26,5,3,8,62.5,1490.9099694008064
2025-11-27,5,3,8,62.5,1482.772096611148
2025-11-28,5,3,8,62.5,1480.436899365863
2025-12-01,5,3,8,62.5,1483.967689724113
2025-12-02,5,3,9,62.5,1486.332573729341
2025-12-03,5,3,9,62.5,1477.2467928280726
2025-12-04,5,3,9,62.5,1476.1952285154205
2025-12-05,5,3,9,62.5,1463.6214023863706
2025-12-08,5,3,9,62.5,1446.3053657096054
2025-12-09,5,3,9,62.5,1433.3645658794112
2025-12-10,5,3,9,62.5,1429.130733437713
2025-12-11,5,3,9,62.5,1427.4113275198986
2025-12-12,5,3,9,62.5,1425.1171305978885
2025-12-15,5,3,9,62.5,1434.7626368222911
2025-12-16,5,3,9,62.5,1436.4103283802779
2025-12-17,5,3,9,62.5,1416.5738337804476
2025-12-18,5,3,9,62.5,1406.468498130896
2025-12-19,5,3,9,62.5,1440.703044481987
2025-12-22,5,3,9,62.5,1444.5681869362736
2025-12-23,6,2,9,75.0,1477.6429617641088
2025-12-24,6,2,9,75.0,1489.7922463815262
2025-12-26,6,2,9,75.0,1493.7908696742165
2025-12-29,6,2,9,75.0,1478.2796534586046
2025-12-30,6,2,9,75.0,1457.48297445965
2025-12-31,6,2,9,75.0,1486.6356081043414
2026-01-01,6,2,9,75.0,1486.0323185932693
2026-01-02,6,2,8,75.0,1501.2521635493933
2026-01-05,6,2,8,75.0,1492.5224156153445
2026-01-06,6,2,9,75.0,1480.6907025171831
2026-01-07,6,2,8,75.0,1478.4840200300125
2026-01-08,6,2,8,75.0,1463.2807397973274
2026-01-09,6,2,9,75.0,1453.7057884735445
2026-01-12,6,2,9,75.0,1447.3284036198188
2026-01-13,5,3,9,62.5,1451.32357707726
2026-01-14,6,2,9,75.0,1462.1596006870145
2026-01-16,5,3,8,62.5,1447.8137150419525
2026-01-19,4,4,9,50.0,1442.5376693263624
2026-01-20,4,4,8,50.0,1415.6092201343317
2026-01-21,3,5,9,37.5,1414.7398873069665
2026-01-22,4,4,9,50.0,1421.9768539175675
2026-01-23,4,4,9,50.0,1406.4605089989543
2026-01-27,4,4,9,50.0,1402.855600234342
2026-01-28,4,4,9,50.0,1413.94022370099
2026-01-29,4,4,9,50.0,1406.4006047184723
2026-01-30,5,3,8,62.5,1423.963336467658
2026-02-01,5,3,8,62.5,1414.725124670836
2026-02-02,5,3,8,62.5,1415.538540719419
2026-02-03,6,2,8,75.0,1462.6450318208313
2026-02-04,6,2,8,75.0,1487.0617788677177
2026-02-05,6,2,8,75.0,1475.0852931386169
2026-02-06,6,2,9,75.0,1497.3898567072442
2026-02-09,6,2,9,75.0,1504.0269202351878
2026-02-10,7,1,8,87.5,1515.0830215453109
2026-02-11,7,1,9,87.5,1544.7690780843125
2026-02-12,7,1,9,87.5,1522.6812409775891
2026-02-13,7,1,8,87.5,1508.7309319263
2026-02-16,5,3,9,62.5,1477.4208356273207
2026-02-17,6,2,9,75.0,1470.0880783870796
2026-02-18,6,2,9,75.0,1476.1048030099698
2026-02-19,4,4,9,50.0,1455.2485838265916
2026-02-20,5,3,9,62.5,1446.3648448958668
2026-02-23,4,4,8,50.0,1436.9646318573107
2026-02-24,4,4,9,50.0,1435.2678062771206
2026-02-25,4,4,9,50.0,1436.8736478130963
2026-02-26,4,4,8,50.0,1424.7873646332582
2026-02-27,2,6,8,25.0,1393.161411637959
2026-03-02,2,6,8,25.0,1358.647708403674
2026-03-04,2,6,9,25.0,1318.580947162331
2026-03-05,2,6,9,25.0,1334.6706298230413
2026-03-06,2,6,9,25.0,1333.427823797362
2026-03-09,1,7,8,12.5,1297.9725060192113
2026-03-10,2,6,9,25.0,1322.719397722363
2026-03-11,1,7,9,12.5,1321.2380979407337
2026-03-12,2,6,9,25.0,1335.2026730662938
2026-03-13,0,8,8,0.0,1297.0326226651046
2026-03-16,0,8,8,0.0,1293.722209153611
2026-03-17,0,8,8,0.0,1298.175778419066
2026-03-18,1,7,9,12.5,1317.8149519169913
2026-03-19,0,8,9,0.0,1287.2613911519363
2026-03-20,0,8,8,0.0,1287.6379125895762
2026-03-23,0,8,9,0.0,1249.7464773825932
2026-03-24,0,8,9,0.0,1267.3949434593435
2026-03-25,0,8,9,0.0,1292.4141723543673
2026-03-27,0,8,8,0.0,1268.465245297806
2026-03-30,0,8,9,0.0,1225.9021568129856
2026-04-01,0,8,9,0.0,1268.9115827211347
2026-04-02,0,8,9,0.0,1261.1314378904187
2026-04-06,0,8,9,0.0,1269.4286766177763
2026-04-07,0,8,8,0.0,1275.7189960213093
2026-04-08,1,7,8,12.5,1330.3968391046233
2026-04-09,0,8,9,0.0,1331.1436660189493
2026-04-10,3,5,9,37.5,1350.3573313777201
2026-04-13,1,7,8,12.5,1342.9651090741193
