Date,Above,Below,Total,Percentage,Index_Close
2024-03-13,5,0,5,100.0,1799.7923303246093
2024-03-14,5,0,5,100.0,1889.8397785298762
2024-03-15,5,0,5,100.0,1926.027695714064
2024-03-18,5,0,5,100.0,1923.5388484178613
2024-03-19,5,0,5,100.0,1892.9957453308934
2024-03-20,5,0,5,100.0,1885.0643548305868
2024-03-21,5,0,5,100.0,1943.3698522415323
2024-03-22,5,0,5,100.0,1973.0983512834584
2024-03-26,5,0,5,100.0,1956.9483683855915
2024-03-27,5,0,5,100.0,1946.540059494152
2024-03-28,5,0,5,100.0,1940.2357300469878
2024-04-01,5,0,5,100.0,2033.5317799712357
2024-04-02,5,0,5,100.0,2102.4369486930636
2024-04-03,5,0,5,100.0,2186.3982152335675
2024-04-04,5,0,5,100.0,2202.6256110943627
2024-04-05,5,0,5,100.0,2216.0347055139678
2024-04-08,5,0,5,100.0,2189.3813380537413
2024-04-09,5,0,5,100.0,2216.285261946269
2024-04-10,5,0,5,100.0,2242.3178744313354
2024-04-12,5,0,5,100.0,2202.345916249238
2024-04-15,5,0,5,100.0,2170.317719971636
2024-04-16,5,0,5,100.0,2172.9675643678506
2024-04-18,5,0,5,100.0,2206.4872527553694
2024-04-19,5,0,5,100.0,2213.024764523575
2024-04-22,5,0,5,100.0,2278.9849146283655
2024-04-23,5,0,5,100.0,2310.2383877304273
2024-04-24,5,0,5,100.0,2269.5244097065915
2024-04-25,5,0,5,100.0,2297.79418342791
2024-04-26,5,0,5,100.0,2300.921846584768
2024-04-29,5,0,5,100.0,2307.6492342154565
2024-04-30,5,0,5,100.0,2283.2454276213084
2024-05-02,5,0,5,100.0,2264.2298512064044
2024-05-03,5,0,5,100.0,2238.9316342649604
2024-05-06,5,0,5,100.0,2213.7613036348694
2024-05-07,5,0,5,100.0,2211.8696356458913
2024-05-08,5,0,5,100.0,2207.0765444858102
2024-05-09,5,0,5,100.0,2131.376834862052
2024-05-10,5,0,5,100.0,2135.7482667608288
2024-05-13,5,0,5,100.0,2117.2846031048666
2024-05-14,5,0,5,100.0,2191.4311242538342
2024-05-15,5,0,5,100.0,2184.17315607225
2024-05-16,5,0,5,100.0,2157.1659182179515
2024-05-17,5,0,5,100.0,2188.4536836514544
2024-05-18,5,0,5,100.0,2221.0592018741627
2024-05-21,5,0,5,100.0,2217.788365685043
2024-05-22,5,0,5,100.0,2258.3004387482406
2024-05-23,5,0,5,100.0,2158.3668532304428
2024-05-24,5,0,5,100.0,2136.2587651407066
2024-05-27,5,0,5,100.0,2111.210806491872
2024-05-28,5,0,5,100.0,2080.104748191155
2024-05-29,5,0,5,100.0,2078.158981747649
2024-05-30,4,1,5,80.0,2034.60790158388
2024-05-31,4,1,5,80.0,2029.6383396836693
2024-06-03,4,1,5,80.0,2048.188514283018
2024-06-04,3,2,5,60.0,1869.9318991844084
2024-06-05,3,2,5,60.0,1919.0661425400904
2024-06-06,4,1,5,80.0,1995.1385855385674
2024-06-07,4,1,5,80.0,2023.249811410414
2024-06-10,5,0,5,100.0,2070.9695236945086
2024-06-11,5,0,5,100.0,2082.8916558133014
2024-06-12,5,0,5,100.0,2075.493253114818
2024-06-13,5,0,5,100.0,2084.307392202837
2024-06-14,5,0,5,100.0,2082.5266688021475
2024-06-18,5,0,5,100.0,2083.056414107406
2024-06-19,5,0,5,100.0,2149.661068142258
2024-06-20,5,0,5,100.0,2207.541639230285
2024-06-21,5,0,5,100.0,2203.6357638687014
2024-06-24,5,0,5,100.0,2204.5116700608505
2024-06-25,5,0,5,100.0,2186.048659785711
2024-06-26,5,0,5,100.0,2174.5788953731376
2024-06-27,5,0,5,100.0,2121.442424310829
2024-06-28,5,0,5,100.0,2128.6608801694447
2024-07-01,5,0,5,100.0,2154.900387895263
2024-07-02,5,0,5,100.0,2161.3771451120747
2024-07-03,5,0,5,100.0,2172.325454059369
2024-07-04,5,0,5,100.0,2178.3728373197623
2024-07-05,5,0,5,100.0,2181.247681700457
2024-07-08,5,0,5,100.0,2174.121095098212
2024-07-09,5,0,5,100.0,2163.0684161530235
2024-07-10,4,1,5,80.0,2153.8809956911145
2024-07-11,5,0,5,100.0,2164.6649315008026
2024-07-12,5,0,5,100.0,2154.853571456491
2024-07-15,4,1,5,80.0,2157.0365735109403
2024-07-16,4,1,5,80.0,2190.3281129043894
2024-07-18,4,1,5,80.0,2155.692165464269
2024-07-19,4,1,5,80.0,2096.3737513137035
2024-07-22,4,1,5,80.0,2106.9569478939343
2024-07-23,4,1,5,80.0,2082.890506503162
2024-07-24,4,1,5,80.0,2151.6374153485613
2024-07-25,4,1,5,80.0,2133.8168850495454
2024-07-26,4,1,5,80.0,2153.47422966041
2024-07-29,4,1,5,80.0,2160.465392274606
2024-07-30,4,1,5,80.0,2265.9468372445604
2024-07-31,4,1,5,80.0,2283.869860674636
2024-08-01,4,1,5,80.0,2329.5561468877245
2024-08-02,4,1,5,80.0,2367.6304366723252
2024-08-05,4,1,5,80.0,2296.905828420585
2024-08-06,4,1,5,80.0,2317.2825909336157
2024-08-07,3,2,5,60.0,2311.4680267100857
2024-08-08,3,2,5,60.0,2328.5798105144318
2024-08-09,3,2,5,60.0,2324.4258342843927
2024-08-12,3,2,5,60.0,2334.8216804616177
2024-08-13,3,2,5,60.0,2306.5471243779134
2024-08-14,3,2,5,60.0,2288.3853938325055
2024-08-16,3,2,5,60.0,2313.5263964026917
2024-08-19,3,2,5,60.0,2368.1921126520187
2024-08-20,3,2,5,60.0,2376.3173366127826
2024-08-21,3,2,5,60.0,2407.0931934931004
2024-08-22,3,2,5,60.0,2411.9155740540527
2024-08-23,4,1,5,80.0,2526.8539688745586
2024-08-26,4,1,5,80.0,2557.1175730879922
2024-08-27,4,1,5,80.0,2557.908544302488
2024-08-28,4,1,5,80.0,2559.1431883920573
2024-08-29,4,1,5,80.0,2515.4628081208675
2024-08-30,4,1,5,80.0,2531.240703592099
2024-09-02,4,1,5,80.0,2517.3432085968157
2024-09-03,4,1,5,80.0,2540.8047523121295
2024-09-04,3,2,5,60.0,2539.3735436285324
2024-09-05,3,2,5,60.0,2527.444322166892
2024-09-06,3,2,5,60.0,2491.2492669382664
2024-09-09,4,1,5,80.0,2487.517152167523
2024-09-10,4,1,5,80.0,2545.484734246606
2024-09-11,4,1,5,80.0,2542.632197565768
2024-09-12,4,1,5,80.0,2554.3926559360875
2024-09-13,4,1,5,80.0,2587.976188904318
2024-09-16,4,1,5,80.0,2661.110500900324
2024-09-17,4,1,5,80.0,2698.915848063834
2024-09-18,5,0,5,100.0,2859.438820258662
2024-09-19,5,0,5,100.0,2798.480436806299
2024-09-20,5,0,5,100.0,2803.44422626448
2024-09-23,5,0,5,100.0,2813.2436859793747
2024-09-24,5,0,5,100.0,2852.5904137982375
2024-09-25,5,0,5,100.0,2915.381327585868
2024-09-26,5,0,5,100.0,2909.2066889121033
2024-09-27,5,0,5,100.0,2964.805390047409
2024-09-30,5,0,5,100.0,2975.6873778413883
2024-10-01,5,0,5,100.0,2968.1531397829685
2024-10-03,5,0,5,100.0,2870.1915941838174
2024-10-04,5,0,5,100.0,2832.0261218095384
2024-10-07,3,2,5,60.0,2654.7672279167596
2024-10-08,4,1,5,80.0,2759.876355109321
2024-10-09,4,1,5,80.0,2802.0301590916342
2024-10-10,4,1,5,80.0,2820.4361262149246
2024-10-11,5,0,5,100.0,2821.7452929549404
2024-10-14,5,0,5,100.0,2818.292159329761
2024-10-15,4,1,5,80.0,2851.367215070645
2024-10-16,5,0,5,100.0,2853.1524967639957
2024-10-17,5,0,5,100.0,2810.8323483566105
2024-10-18,4,1,5,80.0,2776.307155127718
2024-10-21,3,2,5,60.0,2676.941421897575
2024-10-22,3,2,5,60.0,2512.3709665367696
2024-10-23,3,2,5,60.0,2552.5358778189025
2024-10-24,3,2,5,60.0,2514.7348098176903
2024-10-25,2,3,5,40.0,2419.698677987633
2024-10-28,3,2,5,60.0,2480.705208820263
2024-10-29,3,2,5,60.0,2477.4170960589836
2024-10-30,3,2,5,60.0,2508.1516365566317
2024-10-31,3,2,5,60.0,2494.700339328236
2024-11-01,3,2,5,60.0,2543.8861895064133
2024-11-04,3,2,5,60.0,2466.0203324260046
2024-11-05,3,2,5,60.0,2510.9862166563203
2024-11-06,3,2,5,60.0,2593.7931959142834
2024-11-07,3,2,5,60.0,2560.3940016276456
2024-11-08,3,2,5,60.0,2479.0948782284863
2024-11-11,3,2,5,60.0,2418.155980958915
2024-11-12,2,3,5,40.0,2369.7303194127935
2024-11-13,2,3,5,40.0,2293.142970842709
2024-11-14,2,3,5,40.0,2294.574465169508
2024-11-18,2,3,5,40.0,2282.7103093108417
2024-11-19,2,3,5,40.0,2271.4223381983775
2024-11-21,2,3,5,40.0,2235.826496699395
2024-11-22,2,3,5,40.0,2265.3533473480725
2024-11-25,2,3,5,40.0,2286.866349037015
2024-11-26,2,3,5,40.0,2316.508492225586
2024-11-27,2,3,5,40.0,2379.967773647411
2024-11-28,3,2,5,60.0,2435.2482416984058
2024-11-29,3,2,5,60.0,2459.635392581421
2024-12-02,3,2,5,60.0,2467.230521192947
2024-12-03,4,1,5,80.0,2615.60178197436
2024-12-04,4,1,5,80.0,2763.558776839848
2024-12-05,4,1,5,80.0,2767.089467492059
2024-12-06,3,2,5,60.0,2732.332130468501
2024-12-09,4,1,5,80.0,2788.806713483407
2024-12-10,4,1,5,80.0,2793.8549414703034
2024-12-11,5,0,5,100.0,2838.6171920153083
2024-12-12,3,2,5,60.0,2765.922438421815
2024-12-13,4,1,5,80.0,2786.97775828626
2024-12-16,3,2,5,60.0,2813.5213769653774
2024-12-17,3,2,5,60.0,2769.7013063970817
2024-12-18,3,2,5,60.0,2750.5676769633715
2024-12-19,4,1,5,80.0,2741.0450226738035
2024-12-20,4,1,5,80.0,2690.710180602732
2024-12-23,3,2,5,60.0,2674.8934905469605
2024-12-24,3,2,5,60.0,2671.2440817646802
2024-12-26,3,2,5,60.0,2667.298728369137
2024-12-27,3,2,5,60.0,2680.536756604997
2024-12-30,3,2,5,60.0,2624.042974505802
2024-12-31,4,1,5,80.0,2671.961067173663
2025-01-01,4,1,5,80.0,2709.321816704859
2025-01-02,4,1,5,80.0,2766.012476486634
2025-01-03,4,1,5,80.0,2750.078065998443
2025-01-06,3,2,5,60.0,2608.866326888706
2025-01-07,3,2,5,60.0,2622.63865278383
2025-01-08,3,2,5,60.0,2569.869754204173
2025-01-09,3,2,5,60.0,2532.537555664209
2025-01-10,3,2,5,60.0,2467.964562786618
2025-01-13,1,4,5,20.0,2305.2057350377468
2025-01-14,1,4,5,20.0,2336.7828913149915
2025-01-15,1,4,5,20.0,2346.384105679305
2025-01-16,1,4,5,20.0,2370.702826037608
2025-01-17,1,4,5,20.0,2356.5241411236316
2025-01-20,1,4,5,20.0,2378.0179925770403
2025-01-21,1,4,5,20.0,2335.148500073896
2025-01-22,1,4,5,20.0,2308.924925527456
2025-01-23,2,3,5,40.0,2316.1985399337755
2025-01-24,1,4,5,20.0,2292.7310003694256
2025-01-27,0,5,5,0.0,2211.035187593058
2025-01-28,0,5,5,0.0,2138.2180004972847
2025-01-29,0,5,5,0.0,2204.4507298252915
2025-01-30,0,5,5,0.0,2186.9155870930226
2025-01-31,2,3,5,40.0,2226.082874977567
2025-02-01,2,3,5,40.0,2239.787115582153
2025-02-03,1,4,5,20.0,2199.21594339309
2025-02-04,1,4,5,20.0,2253.7621474914845
2025-02-05,2,3,5,40.0,2284.646694498889
2025-02-06,2,3,5,40.0,2281.8557163198293
2025-02-07,1,4,5,20.0,2249.3446012073045
2025-02-10,1,4,5,20.0,2186.128082998345
2025-02-11,0,5,5,0.0,2077.0135739271363
2025-02-12,0,5,5,0.0,2040.826060459311
2025-02-13,1,4,5,20.0,2048.244425658235
2025-02-14,0,5,5,0.0,1958.8769849465616
2025-02-17,0,5,5,0.0,1938.836245829232
2025-02-18,0,5,5,0.0,1904.5344039730248
2025-02-19,1,4,5,20.0,1980.5239281782708
2025-02-20,1,4,5,20.0,2038.6082974371511
2025-02-21,1,4,5,20.0,2038.8094218568015
2025-02-24,0,5,5,0.0,1996.3915864620337
2025-02-25,1,4,5,20.0,1953.4938344458692
2025-02-27,0,5,5,0.0,1913.9895379893755
2025-02-28,0,5,5,0.0,1882.062132376628
2025-03-03,0,5,5,0.0,1834.023024478328
2025-03-04,0,5,5,0.0,1868.967143401492
2025-03-05,0,5,5,0.0,1954.3161893930105
2025-03-06,0,5,5,0.0,2004.6603174675106
2025-03-07,1,4,5,20.0,2032.413696689035
2025-03-10,0,5,5,0.0,1967.3865928001992
2025-03-11,0,5,5,0.0,1990.890997536115
2025-03-12,0,5,5,0.0,2006.0271298147377
2025-03-13,0,5,5,0.0,1982.529288916066
2025-03-17,0,5,5,0.0,1981.6989328182342
2025-03-18,0,5,5,0.0,2055.6349700435726
2025-03-19,0,5,5,0.0,2094.8709570240103
2025-03-20,0,5,5,0.0,2099.201589234813
2025-03-21,1,4,5,20.0,2158.9462014390297
2025-03-24,1,4,5,20.0,2181.675118837144
2025-03-25,2,3,5,40.0,2270.9608589436266
2025-03-26,2,3,5,40.0,2263.854657038513
2025-03-27,2,3,5,40.0,2244.4461495419487
2025-03-28,2,3,5,40.0,2226.4945486712363
2025-04-01,2,3,5,40.0,2247.3772604292944
2025-04-02,2,3,5,40.0,2314.9672614045676
2025-04-03,2,3,5,40.0,2306.929687405022
2025-04-04,2,3,5,40.0,2221.4073434794577
2025-04-07,1,4,5,20.0,2093.09841277541
2025-04-08,1,4,5,20.0,2131.611920220401
2025-04-09,1,4,5,20.0,2089.299808689358
2025-04-11,2,3,5,40.0,2153.3900218693725
2025-04-15,2,3,5,40.0,2244.1788620493144
2025-04-16,2,3,5,40.0,2257.428831361103
2025-04-17,2,3,5,40.0,2283.8529044878865
2025-04-21,2,3,5,40.0,2306.535212097522
2025-04-22,2,3,5,40.0,2299.5715102066656
2025-04-23,1,4,5,20.0,2263.749557115534
2025-04-24,1,4,5,20.0,2257.147934818458
2025-04-25,1,4,5,20.0,2188.993958539177
2025-04-28,1,4,5,20.0,2198.951694570498
2025-04-29,1,4,5,20.0,2176.4773596931354
2025-04-30,1,4,5,20.0,2115.834294616903
2025-05-02,1,4,5,20.0,2106.533574507224
2025-05-05,1,4,5,20.0,2156.3241562361795
2025-05-06,1,4,5,20.0,2093.6327357033347
2025-05-07,1,4,5,20.0,2090.2251567868843
2025-05-08,0,5,5,0.0,2059.998514503873
2025-05-09,0,5,5,0.0,2025.4059630054535
2025-05-12,1,4,5,20.0,2145.185782725786
2025-05-13,1,4,5,20.0,2152.1520405914234
2025-05-14,1,4,5,20.0,2228.4946841749165
2025-05-15,1,4,5,20.0,2239.7962320739557
2025-05-16,1,4,5,20.0,2265.196225340065
2025-05-19,2,3,5,40.0,2406.5207607327375
2025-05-20,2,3,5,40.0,2331.5945963028535
2025-05-21,2,3,5,40.0,2322.2482812487006
2025-05-22,2,3,5,40.0,2313.056695242676
2025-05-23,2,3,5,40.0,2335.297445550406
2025-05-26,2,3,5,40.0,2342.523119789864
2025-05-27,2,3,5,40.0,2364.902538442271
2025-05-28,2,3,5,40.0,2343.5021751896898
2025-05-29,2,3,5,40.0,2383.130838915258
2025-05-30,2,3,5,40.0,2375.055084301948
2025-06-02,2,3,5,40.0,2359.604704757048
2025-06-03,2,3,5,40.0,2401.0798176317717
2025-06-04,2,3,5,40.0,2446.3661866434372
2025-06-05,3,2,5,60.0,2453.1171983447944
2025-06-06,2,3,5,40.0,2424.3505928370687
2025-06-09,2,3,5,40.0,2443.063306256363
2025-06-10,2,3,5,40.0,2433.876687271087
2025-06-11,2,3,5,40.0,2417.0443531683054
2025-06-12,2,3,5,40.0,2360.160078159224
2025-06-13,2,3,5,40.0,2342.900865334773
2025-06-16,2,3,5,40.0,2354.1526574833542
2025-06-17,2,3,5,40.0,2320.7299830069132
2025-06-18,2,3,5,40.0,2315.4866045128633
2025-06-19,2,3,5,40.0,2270.18760894689
2025-06-20,2,3,5,40.0,2284.6952491482857
2025-06-23,2,3,5,40.0,2301.9670963515414
2025-06-24,2,3,5,40.0,2300.498369601177
2025-06-25,2,3,5,40.0,2356.2031830485535
2025-06-26,2,3,5,40.0,2361.702648431052
2025-06-27,2,3,5,40.0,2453.099558377187
2025-06-30,3,2,5,60.0,2463.475498925152
2025-07-01,2,3,5,40.0,2454.511168765601
2025-07-02,2,3,5,40.0,2416.4546895824697
2025-07-03,2,3,5,40.0,2425.649804136605
2025-07-04,2,3,5,40.0,2418.413160961544
2025-07-07,2,3,5,40.0,2374.9817391656957
2025-07-08,2,3,5,40.0,2383.3508569784826
2025-07-09,4,1,5,80.0,2428.9944253040103
2025-07-10,4,1,5,80.0,2451.2721077355886
2025-07-11,3,2,5,60.0,2429.294783343778
2025-07-14,3,2,5,60.0,2488.237900032973
2025-07-15,4,1,5,80.0,2496.1254366874355
2025-07-16,4,1,5,80.0,2506.4249769127064
2025-07-17,4,1,5,80.0,2531.440961082654
2025-07-18,4,1,5,80.0,2509.207694304949
2025-07-21,4,1,5,80.0,2499.0876813478953
2025-07-22,4,1,5,80.0,2484.3966006022674
2025-07-23,3,2,5,60.0,2486.5954642774136
2025-07-24,3,2,5,60.0,2452.38716552392
2025-07-25,3,2,5,60.0,2383.16380433609
2025-07-28,2,3,5,40.0,2347.8246258443187
2025-07-29,2,3,5,40.0,2382.551684520484
2025-07-30,2,3,5,40.0,2399.2188836072683
2025-07-31,2,3,5,40.0,2456.3936027848845
2025-08-01,2,3,5,40.0,2365.54874678574
2025-08-04,2,3,5,40.0,2375.379366513507
2025-08-05,2,3,5,40.0,2371.0899118926077
2025-08-06,2,3,5,40.0,2339.033104332676
2025-08-07,2,3,5,40.0,2320.4072190666575
2025-08-08,2,3,5,40.0,2289.3096911806465
2025-08-11,2,3,5,40.0,2274.2134834637136
2025-08-12,2,3,5,40.0,2329.4443437338055
2025-08-13,2,3,5,40.0,2329.4388734339673
2025-08-14,2,3,5,40.0,2312.999321837132
2025-08-18,2,3,5,40.0,2361.246056002966
2025-08-19,2,3,5,40.0,2373.089596363638
2025-08-20,2,3,5,40.0,2346.6185509753327
2025-08-21,2,3,5,40.0,2333.2604736801745
2025-08-22,2,3,5,40.0,2308.012855208447
2025-08-25,2,3,5,40.0,2295.125998575091
2025-08-26,2,3,5,40.0,2250.0858050260013
2025-08-28,2,3,5,40.0,2229.849434118994
2025-08-29,1,4,5,20.0,2198.656510051172
2025-09-01,2,3,5,40.0,2244.78199107806
2025-09-02,2,3,5,40.0,2270.5182837939224
2025-09-03,2,3,5,40.0,2298.8197298338996
2025-09-04,2,3,5,40.0,2283.7433823748897
2025-09-05,2,3,5,40.0,2266.5475664814644
2025-09-08,2,3,5,40.0,2275.3764349728845
2025-09-09,2,3,5,40.0,2283.5306141343135
2025-09-10,2,3,5,40.0,2320.7950443664986
2025-09-11,2,3,5,40.0,2330.9266969942078
2025-09-12,2,3,5,40.0,2335.1212183646917
2025-09-15,2,3,5,40.0,2342.012458343193
2025-09-16,2,3,5,40.0,2353.749185417762
2025-09-17,2,3,5,40.0,2373.4311686842807
2025-09-18,2,3,5,40.0,2385.5010605760776
2025-09-19,3,2,5,60.0,2415.667797937613
2025-09-22,3,2,5,60.0,2380.3109469724636
2025-09-23,2,3,5,40.0,2359.469735945969
2025-09-24,2,3,5,40.0,2367.4131339186224
2025-09-25,2,3,5,40.0,2350.6606365670145
2025-09-26,2,3,5,40.0,2293.0520253606546
2025-09-29,2,3,5,40.0,2280.92465777326
2025-09-30,2,3,5,40.0,2280.4799853689296
2025-10-01,2,3,5,40.0,2307.6852499508964
2025-10-03,2,3,5,40.0,2318.540519179484
2025-10-06,2,3,5,40.0,2331.0036466213032
2025-10-07,2,3,5,40.0,2331.3475305203833
2025-10-08,2,3,5,40.0,2371.30048074474
2025-10-09,2,3,5,40.0,2381.4948406573526
2025-10-10,2,3,5,40.0,2342.433576723958
2025-10-13,2,3,5,40.0,2341.3413748506073
2025-10-14,2,3,5,40.0,2322.3264907235975
2025-10-15,3,2,5,60.0,2320.311946276874
2025-10-16,2,3,5,40.0,2337.369632345677
2025-10-17,2,3,5,40.0,2295.8704573114173
2025-10-20,2,3,5,40.0,2284.1646184582983
2025-10-21,2,3,5,40.0,2319.828976351706
2025-10-23,3,2,5,60.0,2323.647398990118
2025-10-24,3,2,5,60.0,2319.7985515689693
2025-10-27,3,2,5,60.0,2341.2891675581354
2025-10-28,3,2,5,60.0,2391.270205134701
2025-10-29,3,2,5,60.0,2476.117120464093
2025-10-30,3,2,5,60.0,2467.1796688914974
2025-10-31,3,2,5,60.0,2452.511391201585
2025-11-03,3,2,5,60.0,2424.38847147695
2025-11-04,2,3,5,40.0,2398.785129742065
2025-11-06,2,3,5,40.0,2353.828819384026
2025-11-07,2,3,5,40.0,2315.8635202040687
2025-11-10,2,3,5,40.0,2254.211156656529
2025-11-11,2,3,5,40.0,2313.518793120247
2025-11-12,2,3,5,40.0,2305.138696583882
2025-11-13,2,3,5,40.0,2292.574716611417
2025-11-14,2,3,5,40.0,2282.699282706148
2025-11-17,2,3,5,40.0,2294.513055629981
2025-11-18,2,3,5,40.0,2302.1769623850487
2025-11-19,2,3,5,40.0,2274.7182422266383
2025-11-20,2,3,5,40.0,2249.028366072489
2025-11-21,2,3,5,40.0,2221.573888790581
2025-11-24,2,3,5,40.0,2175.3556787905463
2025-11-25,2,3,5,40.0,2216.453833000278
2025-11-26,2,3,5,40.0,2251.120062773471
2025-11-27,2,3,5,40.0,2231.0874713766975
2025-11-28,2,3,5,40.0,2213.211612086608
2025-12-01,2,3,5,40.0,2208.7459101004933
2025-12-02,2,3,5,40.0,2185.022376902265
2025-12-03,2,3,5,40.0,2209.2669909291194
2025-12-04,3,2,5,60.0,2208.463131317953
2025-12-05,3,2,5,60.0,2206.2718705826887
2025-12-08,3,2,5,60.0,2166.6612701178346
2025-12-09,2,3,5,40.0,2199.325253114557
2025-12-10,3,2,5,60.0,2206.0824286106836
2025-12-11,2,3,5,40.0,2197.2179747476016
2025-12-12,3,2,5,60.0,2207.6722925780573
2025-12-15,3,2,5,60.0,2229.5218555993133
2025-12-16,3,2,5,60.0,2233.9165221888456
2025-12-17,3,2,5,60.0,2207.5758254518555
2025-12-18,3,2,5,60.0,2184.48163729448
2025-12-19,3,2,5,60.0,2220.0719901927923
2025-12-22,3,2,5,60.0,2235.5970188743518
2025-12-23,3,2,5,60.0,2250.7045429321247
2025-12-24,3,2,5,60.0,2259.1692142988945
2025-12-26,3,2,5,60.0,2261.85219450359
2025-12-29,3,2,5,60.0,2308.3229256131785
2025-12-30,3,2,5,60.0,2293.7953976641866
2025-12-31,3,2,5,60.0,2405.116394424377
2026-01-01,3,2,5,60.0,2399.390939342783
2026-01-02,3,2,5,60.0,2419.0997556584834
2026-01-05,3,2,5,60.0,2400.2092716138945
2026-01-06,3,2,5,60.0,2426.0361697746384
2026-01-07,3,2,5,60.0,2400.3513669993117
2026-01-08,3,2,5,60.0,2335.778062986555
2026-01-09,3,2,5,60.0,2272.2803607543183
2026-01-12,3,2,5,60.0,2241.4965090148507
2026-01-13,3,2,5,60.0,2224.9233948507676
2026-01-14,3,2,5,60.0,2267.6736894762103
2026-01-16,3,2,5,60.0,2275.944129104611
2026-01-19,2,3,5,40.0,2258.4344112465815
2026-01-20,2,3,5,40.0,2185.530518604648
2026-01-21,2,3,5,40.0,2174.560819305697
2026-01-22,2,3,5,40.0,2217.717181897169
2026-01-23,2,3,5,40.0,2136.278024263107
2026-01-27,2,3,5,40.0,2183.837008818186
2026-01-28,2,3,5,40.0,2258.302389871985
2026-01-29,2,3,5,40.0,2256.4939702246143
2026-01-30,2,3,5,40.0,2190.9888148202367
2026-02-01,2,3,5,40.0,2140.079089793738
2026-02-02,2,3,5,40.0,2162.614033334521
2026-02-03,2,3,5,40.0,2248.2872853461527
2026-02-04,2,3,5,40.0,2237.3298183360826
2026-02-05,2,3,5,40.0,2210.910216380149
2026-02-06,2,3,5,40.0,2181.0684652153304
2026-02-09,2,3,5,40.0,2271.9695493297313
2026-02-10,2,3,5,40.0,2303.3119653944436
2026-02-11,2,3,5,40.0,2316.413008336959
2026-02-12,2,3,5,40.0,2302.616556045085
2026-02-13,2,3,5,40.0,2249.692826406927
2026-02-16,3,2,5,60.0,2290.2113554096177
2026-02-17,2,3,5,40.0,2315.712162231059
2026-02-18,3,2,5,60.0,2363.8366770674656
2026-02-19,3,2,5,60.0,2329.5229900254762
2026-02-20,3,2,5,60.0,2366.984344802683
2026-02-23,3,2,5,60.0,2357.857296675968
2026-02-24,3,2,5,60.0,2360.4336381429866
2026-02-25,3,2,5,60.0,2380.2324973475374
2026-02-26,3,2,5,60.0,2376.1235616961344
2026-02-27,3,2,5,60.0,2375.7073447863854
2026-03-02,2,3,5,40.0,2303.016398384839
2026-03-04,2,3,5,40.0,2204.438979581395
2026-03-05,2,3,5,40.0,2224.654334783773
2026-03-06,2,3,5,40.0,2190.685633460913
2026-03-09,1,4,5,20.0,2106.1783483405334
2026-03-10,1,4,5,20.0,2146.1492326539696
2026-03-11,1,4,5,20.0,2151.3390613141323
2026-03-12,1,4,5,20.0,2144.888101638063
2026-03-13,1,4,5,20.0,2052.95589631195
2026-03-16,1,4,5,20.0,2030.579626946781
2026-03-17,1,4,5,20.0,2046.690200456505
2026-03-18,1,4,5,20.0,2092.0131313064144
2026-03-19,1,4,5,20.0,2019.8684168370423
2026-03-20,1,4,5,20.0,2034.2548603012474
2026-03-23,0,5,5,0.0,1927.8278903166417
2026-03-24,0,5,5,0.0,1951.81677523079
2026-03-25,1,4,5,20.0,2072.5630541241203
2026-03-27,2,3,5,40.0,2119.6621013259128
2026-03-30,2,3,5,40.0,2022.220367296475
2026-04-01,2,3,5,40.0,2114.2821306144506
2026-04-02,2,3,5,40.0,2118.786014909299
2026-04-06,2,3,5,40.0,2126.730096645246
2026-04-07,2,3,5,40.0,2125.698261592968
2026-04-08,3,2,5,60.0,2205.7518829805817
2026-04-09,2,3,5,40.0,2191.4648240659008
2026-04-10,3,2,5,60.0,2211.9704972416466
2026-04-13,3,2,5,60.0,2206.565682470806
2026-04-15,3,2,5,60.0,2303.7890273797507
2026-04-16,3,2,5,60.0,2367.248706001899
2026-04-17,3,2,5,60.0,2386.080605403888
2026-04-20,3,2,5,60.0,2397.706167075833
2026-04-21,3,2,5,60.0,2466.226350793794
2026-04-22,3,2,5,60.0,2498.9049084347334
2026-04-23,3,2,5,60.0,2499.9841828824947
2026-04-24,3,2,5,60.0,2483.4059182866895
2026-04-27,3,2,5,60.0,2537.7811017621093
2026-04-28,3,2,5,60.0,2549.6839310023115
2026-04-29,3,2,5,60.0,2580.163984566999
2026-04-30,3,2,5,60.0,2492.4865658915346
2026-05-04,3,2,5,60.0,2562.0974926225313
2026-05-05,3,2,5,60.0,2544.873342679649
2026-05-06,3,2,5,60.0,2573.096276690324
2026-05-07,3,2,5,60.0,2557.064327677222
2026-05-08,4,1,5,80.0,2649.9465651166706
2026-05-11,4,1,5,80.0,2598.661213886413
2026-05-12,3,2,5,60.0,2512.972142614283
2026-05-13,4,1,5,80.0,2576.3647212682686
2026-05-14,4,1,5,80.0,2592.5544628688685
2026-05-15,3,2,5,60.0,2567.2264045142965
2026-05-18,3,2,5,60.0,2470.604793279438
2026-05-19,3,2,5,60.0,2476.700594659793
2026-05-20,3,2,5,60.0,2534.3559956034974
2026-05-21,3,2,5,60.0,2541.1109225824443
2026-05-22,3,2,5,60.0,2539.182155837895
2026-05-25,3,2,5,60.0,2554.1066273007286
2026-05-26,4,1,5,80.0,2566.50730238193
2026-05-27,4,1,5,80.0,2552.4551054801314
2026-05-29,4,1,5,80.0,2530.2916888597897
