Date,Above,Below,Total,Percentage,Index_Close
2024-07-16,7,0,7,100.0,564.0349883748559
2024-07-18,7,0,7,100.0,567.0269061579359
2024-07-19,7,0,7,100.0,558.3557196540098
2024-07-22,7,0,7,100.0,563.7507578787003
2024-07-23,7,0,7,100.0,567.5045426621215
2024-07-24,7,0,7,100.0,570.4166773903578
2024-07-25,7,0,7,100.0,572.1657017761269
2024-07-26,6,1,7,85.71428571428571,584.6732191372715
2024-07-29,6,1,7,85.71428571428571,587.1578316060147
2024-07-30,6,1,7,85.71428571428571,581.5895286965305
2024-07-31,6,1,7,85.71428571428571,585.5277893531752
2024-08-01,6,1,7,85.71428571428571,588.7714598210248
2024-08-02,6,1,7,85.71428571428571,592.8056587370154
2024-08-05,6,1,7,85.71428571428571,584.2836325250503
2024-08-06,6,1,7,85.71428571428571,586.0466242852317
2024-08-07,6,1,7,85.71428571428571,599.5308214548875
2024-08-08,6,1,7,85.71428571428571,602.0359571310045
2024-08-09,7,0,7,100.0,608.471825726614
2024-08-12,7,0,7,100.0,608.5203773275122
2024-08-13,7,0,7,100.0,610.5785974962866
2024-08-14,7,0,7,100.0,604.3998090243643
2024-08-16,7,0,7,100.0,608.3079227306067
2024-08-19,7,0,7,100.0,610.7236185981342
2024-08-20,7,0,7,100.0,615.535477653254
2024-08-21,7,0,7,100.0,619.5462616029637
2024-08-22,7,0,7,100.0,618.81374657487
2024-08-23,7,0,7,100.0,618.8993132207237
2024-08-26,7,0,7,100.0,621.3900226816446
2024-08-27,7,0,7,100.0,627.9197145852713
2024-08-28,7,0,7,100.0,635.7828428479079
2024-08-29,7,0,7,100.0,633.9712505737388
2024-08-30,7,0,7,100.0,645.4735851030546
2024-09-02,7,0,7,100.0,636.2518719285595
2024-09-03,7,0,7,100.0,636.8813717439833
2024-09-04,7,0,7,100.0,640.8854661403359
2024-09-05,7,0,7,100.0,640.6703261298871
2024-09-06,7,0,7,100.0,635.6690703944823
2024-09-09,7,0,7,100.0,634.8832567254557
2024-09-10,7,0,7,100.0,642.0937040067008
2024-09-11,7,0,7,100.0,641.1820080197585
2024-09-12,7,0,7,100.0,647.7254775262038
2024-09-13,7,0,7,100.0,649.9042731332648
2024-09-16,7,0,7,100.0,648.1217867184318
2024-09-17,7,0,7,100.0,649.0113547658351
2024-09-18,7,0,7,100.0,639.160839515385
2024-09-19,7,0,7,100.0,636.0923156358594
2024-09-20,7,0,7,100.0,644.2893409548506
2024-09-23,7,0,7,100.0,650.8289540220364
2024-09-24,7,0,7,100.0,654.6693727655669
2024-09-25,7,0,7,100.0,653.9570484747728
2024-09-26,7,0,7,100.0,652.237111431201
2024-09-27,7,0,7,100.0,659.0358135922199
2024-09-30,7,0,7,100.0,650.6310394472175
2024-10-01,7,0,7,100.0,652.0998047449367
2024-10-03,7,0,7,100.0,649.7900247426736
2024-10-04,7,0,7,100.0,651.9471245522168
2024-10-07,7,0,7,100.0,646.4928410022015
2024-10-08,7,0,7,100.0,657.4072231514295
2024-10-09,7,0,7,100.0,674.9688229722814
2024-10-10,7,0,7,100.0,658.5999794622621
2024-10-11,7,0,7,100.0,669.6860135003229
2024-10-14,7,0,7,100.0,671.7622642476208
2024-10-15,7,0,7,100.0,667.3082025098472
2024-10-16,7,0,7,100.0,665.3104447496459
2024-10-17,7,0,7,100.0,658.8369809284048
2024-10-18,7,0,7,100.0,659.4426124058596
2024-10-21,7,0,7,100.0,652.1922668983084
2024-10-22,7,0,7,100.0,643.5726568274474
2024-10-23,7,0,7,100.0,633.1866468611057
2024-10-24,7,0,7,100.0,635.5051133502792
2024-10-25,7,0,7,100.0,637.9905578542614
2024-10-28,7,0,7,100.0,639.9390359012712
2024-10-29,6,1,7,85.71428571428571,635.2529135810228
2024-10-30,5,2,7,71.42857142857143,629.5869937101727
2024-10-31,7,0,7,100.0,644.105123531657
2024-11-01,6,1,7,85.71428571428571,645.1922441486494
2024-11-04,7,0,7,100.0,646.0338379086708
2024-11-05,7,0,7,100.0,644.2747886957061
2024-11-06,7,0,7,100.0,650.762584803127
2024-11-07,7,0,7,100.0,642.4592416303863
2024-11-08,7,0,7,100.0,642.4526116881068
2024-11-11,7,0,7,100.0,636.2473309514606
2024-11-12,6,1,7,85.71428571428571,631.2429644262079
2024-11-13,6,1,7,85.71428571428571,620.730203311843
2024-11-14,6,1,7,85.71428571428571,619.1195006270422
2024-11-18,5,2,7,71.42857142857143,614.8993001508317
2024-11-19,5,2,7,71.42857142857143,619.2755701014681
2024-11-21,5,2,7,71.42857142857143,618.7423701697301
2024-11-22,5,2,7,71.42857142857143,625.3349176465838
2024-11-25,6,1,7,85.71428571428571,634.6300389921022
2024-11-26,5,2,7,71.42857142857143,625.8628859316076
2024-11-27,5,2,7,71.42857142857143,621.2766710722873
2024-11-28,5,2,7,71.42857142857143,618.4860116484655
2024-11-29,6,1,7,85.71428571428571,633.0317482150941
2024-12-02,6,1,7,85.71428571428571,638.7515210936432
2024-12-03,6,1,7,85.71428571428571,638.6446266868596
2024-12-04,5,2,7,71.42857142857143,638.6121767196851
2024-12-05,5,2,7,71.42857142857143,640.5485209699046
2024-12-06,5,2,7,71.42857142857143,638.942156385164
2024-12-09,5,2,7,71.42857142857143,636.7926450896264
2024-12-10,5,2,7,71.42857142857143,637.209527577838
2024-12-11,5,2,7,71.42857142857143,637.0780805876175
2024-12-12,5,2,7,71.42857142857143,635.3172695377491
2024-12-13,5,2,7,71.42857142857143,633.1154000731236
2024-12-16,5,2,7,71.42857142857143,635.9367792543386
2024-12-17,5,2,7,71.42857142857143,632.0174213011973
2024-12-18,6,1,7,85.71428571428571,643.3238777207353
2024-12-19,6,1,7,85.71428571428571,657.7019633491734
2024-12-20,6,1,7,85.71428571428571,652.3161294455698
2024-12-23,6,1,7,85.71428571428571,659.1316829371227
2024-12-24,6,1,7,85.71428571428571,655.9972787481345
2024-12-26,6,1,7,85.71428571428571,661.4203808946947
2024-12-27,6,1,7,85.71428571428571,665.8345846723007
2024-12-30,7,0,7,100.0,671.8166103294742
2024-12-31,7,0,7,100.0,676.4284312062346
2025-01-01,7,0,7,100.0,676.9349044871634
2025-01-02,7,0,7,100.0,681.076192518437
2025-01-03,7,0,7,100.0,673.8038718819458
2025-01-06,6,1,7,85.71428571428571,666.55289829893
2025-01-07,6,1,7,85.71428571428571,669.815100425699
2025-01-08,6,1,7,85.71428571428571,661.7347580427316
2025-01-09,6,1,7,85.71428571428571,658.3245787405401
2025-01-10,6,1,7,85.71428571428571,646.0795607553572
2025-01-13,6,1,7,85.71428571428571,632.8264128522384
2025-01-14,6,1,7,85.71428571428571,641.7514183761053
2025-01-15,6,1,7,85.71428571428571,634.674473867665
2025-01-16,6,1,7,85.71428571428571,628.9747544959948
2025-01-17,6,1,7,85.71428571428571,632.9944683933403
2025-01-20,6,1,7,85.71428571428571,637.6512690798459
2025-01-21,6,1,7,85.71428571428571,625.8920220526144
2025-01-22,6,1,7,85.71428571428571,629.047207007507
2025-01-23,6,1,7,85.71428571428571,639.122821263008
2025-01-24,5,2,7,71.42857142857143,624.4836253710954
2025-01-27,5,2,7,71.42857142857143,615.2197235933891
2025-01-28,4,3,7,57.14285714285714,606.0318033683086
2025-01-29,5,2,7,71.42857142857143,614.9927658995915
2025-01-30,5,2,7,71.42857142857143,620.112010452666
2025-01-31,5,2,7,71.42857142857143,618.1723097207338
2025-02-01,5,2,7,71.42857142857143,614.4385638099019
2025-02-03,5,2,7,71.42857142857143,618.7274668928329
2025-02-04,4,3,7,57.14285714285714,626.805870019038
2025-02-05,4,3,7,57.14285714285714,627.3167097276041
2025-02-06,5,2,7,71.42857142857143,631.3218316165134
2025-02-07,5,2,7,71.42857142857143,637.1818402238863
2025-02-10,5,2,7,71.42857142857143,627.268155865538
2025-02-11,3,4,7,42.857142857142854,616.0628345255059
2025-02-12,2,5,7,28.57142857142857,612.1801790616203
2025-02-13,4,3,7,57.14285714285714,621.9720632653116
2025-02-14,1,6,7,14.285714285714285,605.250065797552
2025-02-17,2,5,7,28.57142857142857,610.7629424421425
2025-02-18,2,5,7,28.57142857142857,609.0607805553976
2025-02-19,1,6,7,14.285714285714285,605.8378321128433
2025-02-20,1,6,7,14.285714285714285,606.0872773689792
2025-02-21,1,6,7,14.285714285714285,594.405382067966
2025-02-24,1,6,7,14.285714285714285,592.7613532192609
2025-02-25,1,6,7,14.285714285714285,590.0144561117321
2025-02-27,1,6,7,14.285714285714285,585.3738635357787
2025-02-28,1,6,7,14.285714285714285,577.3579055432482
2025-03-03,1,6,7,14.285714285714285,581.8463838019777
2025-03-04,1,6,7,14.285714285714285,577.8395106990934
2025-03-05,1,6,7,14.285714285714285,584.096419827571
2025-03-06,1,6,7,14.285714285714285,592.1238361127869
2025-03-07,2,5,7,28.57142857142857,593.7749864738853
2025-03-10,1,6,7,14.285714285714285,589.2115347078335
2025-03-11,1,6,7,14.285714285714285,587.1169975649226
2025-03-12,1,6,7,14.285714285714285,588.6676101899941
2025-03-13,1,6,7,14.285714285714285,589.2813889280895
2025-03-17,1,6,7,14.285714285714285,596.2244010645767
2025-03-18,1,6,7,14.285714285714285,596.2244010645767
2025-03-19,4,3,7,57.14285714285714,607.8584017789839
2025-03-20,4,3,7,57.14285714285714,616.1377912052749
2025-03-21,5,2,7,71.42857142857143,626.8219511352889
2025-03-24,5,2,7,71.42857142857143,629.3318063302323
2025-03-25,4,3,7,57.14285714285714,622.1763450727278
2025-03-26,4,3,7,57.14285714285714,617.8711380640965
2025-03-27,3,4,7,42.857142857142854,617.6649659350197
2025-03-28,2,5,7,28.57142857142857,611.8537758119563
2025-04-01,2,5,7,28.57142857142857,604.223406777478
2025-04-02,1,6,7,14.285714285714285,608.8839213631461
2025-04-03,4,3,7,57.14285714285714,620.971005617735
2025-04-04,1,6,7,14.285714285714285,602.2923360554048
2025-04-07,1,6,7,14.285714285714285,587.1879208897236
2025-04-08,1,6,7,14.285714285714285,596.4604330995365
2025-04-09,0,7,7,0.0,585.47319475281
2025-04-11,1,6,7,14.285714285714285,597.9408074274439
2025-04-15,2,5,7,28.57142857142857,612.8030550250131
2025-04-16,2,5,7,28.57142857142857,613.6117631414286
2025-04-17,3,4,7,42.857142857142854,619.5453069827386
2025-04-21,3,4,7,42.857142857142854,627.4858951378174
2025-04-22,4,3,7,57.14285714285714,629.8893138510547
2025-04-23,6,1,7,85.71428571428571,636.4647993556722
2025-04-24,6,1,7,85.71428571428571,646.2313194783221
2025-04-25,5,2,7,71.42857142857143,631.2785381127418
2025-04-28,6,1,7,85.71428571428571,644.3929094786229
2025-04-29,5,2,7,71.42857142857143,639.1449689136869
2025-04-30,5,2,7,71.42857142857143,639.277779793129
2025-05-02,2,5,7,28.57142857142857,629.027151422449
2025-05-05,4,3,7,57.14285714285714,635.3923015223357
2025-05-06,3,4,7,42.857142857142854,628.6181969791716
2025-05-07,3,4,7,42.857142857142854,630.4048227107381
2025-05-08,1,6,7,14.285714285714285,619.5675304428768
2025-05-09,1,6,7,14.285714285714285,618.2332065248314
2025-05-12,2,5,7,28.57142857142857,625.1461159432903
2025-05-13,3,4,7,42.857142857142854,631.9795302891275
2025-05-14,2,5,7,28.57142857142857,634.7556019104069
2025-05-15,3,4,7,42.857142857142854,638.9103453140078
2025-05-16,3,4,7,42.857142857142854,639.3476431790097
2025-05-19,3,4,7,42.857142857142854,641.0886648917997
2025-05-20,2,5,7,28.57142857142857,631.1701485185379
2025-05-21,3,4,7,42.857142857142854,637.6260808224408
2025-05-22,1,6,7,14.285714285714285,629.006244386962
2025-05-23,1,6,7,14.285714285714285,627.1282911498614
2025-05-26,1,6,7,14.285714285714285,631.6871845282417
2025-05-27,1,6,7,14.285714285714285,631.3020936502985
2025-05-28,1,6,7,14.285714285714285,628.2599652213156
2025-05-29,1,6,7,14.285714285714285,631.3022807686015
2025-05-30,1,6,7,14.285714285714285,629.428543464287
2025-06-02,1,6,7,14.285714285714285,625.1815317857527
2025-06-03,1,6,7,14.285714285714285,622.4975294873268
2025-06-04,1,6,7,14.285714285714285,623.094052161184
2025-06-05,2,5,7,28.57142857142857,631.0220621476101
2025-06-06,2,5,7,28.57142857142857,632.9590302736443
2025-06-09,2,5,7,28.57142857142857,635.7173239097118
2025-06-10,2,5,7,28.57142857142857,640.6507259045551
2025-06-11,3,4,7,42.857142857142854,642.8374622983225
2025-06-12,3,4,7,42.857142857142854,644.1900446117066
2025-06-13,3,4,7,42.857142857142854,641.9652771654308
2025-06-16,4,3,7,57.14285714285714,643.1229504264404
2025-06-17,3,4,7,42.857142857142854,631.5516168824569
2025-06-18,2,5,7,28.57142857142857,630.7553836100556
2025-06-19,2,5,7,28.57142857142857,625.9455250363875
2025-06-20,2,5,7,28.57142857142857,628.7613551351736
2025-06-23,2,5,7,28.57142857142857,628.1389358310846
2025-06-24,2,5,7,28.57142857142857,629.5342100931274
2025-06-25,3,4,7,42.857142857142854,632.5487046976627
2025-06-26,3,4,7,42.857142857142854,631.2045717975346
2025-06-27,4,3,7,57.14285714285714,636.417775748694
2025-06-30,4,3,7,57.14285714285714,638.2395780594901
2025-07-01,4,3,7,57.14285714285714,638.5535208392141
2025-07-02,4,3,7,57.14285714285714,640.0880401251416
2025-07-03,4,3,7,57.14285714285714,640.6493271214863
2025-07-04,4,3,7,57.14285714285714,647.4576591834618
2025-07-07,4,3,7,57.14285714285714,646.1266363497986
2025-07-08,4,3,7,57.14285714285714,640.5027381050572
2025-07-09,5,2,7,71.42857142857143,644.1727616921714
2025-07-10,4,3,7,57.14285714285714,640.4994799462114
2025-07-11,5,2,7,71.42857142857143,641.3069778504096
2025-07-14,5,2,7,71.42857142857143,648.9949786699066
2025-07-15,5,2,7,71.42857142857143,653.3855735861745
2025-07-16,4,3,7,57.14285714285714,650.1174000128102
2025-07-17,5,2,7,71.42857142857143,653.3167614485399
2025-07-18,5,2,7,71.42857142857143,651.3344327402142
2025-07-21,4,3,7,57.14285714285714,649.5759612885176
2025-07-22,4,3,7,57.14285714285714,645.1904249146608
2025-07-23,4,3,7,57.14285714285714,646.808639316375
2025-07-24,5,2,7,71.42857142857143,648.8839494524658
2025-07-25,5,2,7,71.42857142857143,657.0932029143427
2025-07-28,5,2,7,71.42857142857143,658.6525357533717
2025-07-29,5,2,7,71.42857142857143,666.8720293457882
2025-07-30,5,2,7,71.42857142857143,666.1711210824225
2025-07-31,5,2,7,71.42857142857143,659.3252817245128
2025-08-01,4,3,7,57.14285714285714,640.2566753763473
2025-08-04,4,3,7,57.14285714285714,645.1779098071448
2025-08-05,4,3,7,57.14285714285714,639.9836303882483
2025-08-06,4,3,7,57.14285714285714,627.3558338976597
2025-08-07,4,3,7,57.14285714285714,633.7457723522767
2025-08-08,2,5,7,28.57142857142857,626.0746356135661
2025-08-11,2,5,7,28.57142857142857,631.4205301618848
2025-08-12,2,5,7,28.57142857142857,632.7754623848753
2025-08-13,4,3,7,57.14285714285714,643.909469911121
2025-08-14,4,3,7,57.14285714285714,644.2469943660507
2025-08-18,4,3,7,57.14285714285714,645.5114090577669
2025-08-19,4,3,7,57.14285714285714,642.3364993852722
2025-08-20,3,4,7,42.857142857142854,641.0189772274628
2025-08-21,4,3,7,57.14285714285714,650.8816586268237
2025-08-22,5,2,7,71.42857142857143,654.73404187678
2025-08-25,5,2,7,71.42857142857143,655.5570250649057
2025-08-26,4,3,7,57.14285714285714,642.9574783610902
2025-08-28,4,3,7,57.14285714285714,638.2387282229146
2025-08-29,4,3,7,57.14285714285714,638.3891850984767
2025-09-01,5,2,7,71.42857142857143,639.9422944824696
2025-09-02,5,2,7,71.42857142857143,637.9346749327144
2025-09-03,5,2,7,71.42857142857143,644.6532461035647
2025-09-04,5,2,7,71.42857142857143,643.3033368411934
2025-09-05,4,3,7,57.14285714285714,640.8328153062996
2025-09-08,4,3,7,57.14285714285714,640.4621219841373
2025-09-09,4,3,7,57.14285714285714,645.8925230492149
2025-09-10,4,3,7,57.14285714285714,648.5174781375458
2025-09-11,4,3,7,57.14285714285714,648.805657553837
2025-09-12,5,2,7,71.42857142857143,652.6003043548726
2025-09-15,5,2,7,71.42857142857143,648.9709203565333
2025-09-16,6,1,7,85.71428571428571,651.2440560551244
2025-09-17,5,2,7,71.42857142857143,650.5962959880013
2025-09-18,6,1,7,85.71428571428571,658.7314988440708
2025-09-19,6,1,7,85.71428571428571,663.1340349304854
2025-09-22,4,3,7,57.14285714285714,653.3280870269379
2025-09-23,4,3,7,57.14285714285714,650.4619687462827
2025-09-24,4,3,7,57.14285714285714,646.1929996149628
2025-09-25,4,3,7,57.14285714285714,638.0228352315273
2025-09-26,3,4,7,42.857142857142854,627.5026180170116
2025-09-29,2,5,7,28.57142857142857,626.2861328769591
2025-09-30,2,5,7,28.57142857142857,625.016825879416
2025-10-01,3,4,7,42.857142857142854,632.312059772848
2025-10-03,3,4,7,42.857142857142854,633.6642623217332
2025-10-06,3,4,7,42.857142857142854,633.0537268690742
2025-10-07,4,3,7,57.14285714285714,637.8803852119478
2025-10-08,3,4,7,42.857142857142854,633.7564781475576
2025-10-09,4,3,7,57.14285714285714,640.2954637585132
2025-10-10,4,3,7,57.14285714285714,649.2798246053316
2025-10-13,4,3,7,57.14285714285714,649.8495406420843
2025-10-14,4,3,7,57.14285714285714,644.9055772999008
2025-10-15,3,4,7,42.857142857142854,645.8499052641363
2025-10-16,4,3,7,57.14285714285714,648.5676652019671
2025-10-17,4,3,7,57.14285714285714,653.2380184506868
2025-10-20,5,2,7,71.42857142857143,658.1073991233095
2025-10-21,5,2,7,71.42857142857143,659.9712372837552
2025-10-23,5,2,7,71.42857142857143,658.5971620007867
2025-10-24,5,2,7,71.42857142857143,654.3528401820244
2025-10-27,5,2,7,71.42857142857143,652.0091274648154
2025-10-28,5,2,7,71.42857142857143,649.2299562961587
2025-10-29,5,2,7,71.42857142857143,653.7003121140982
2025-10-30,4,3,7,57.14285714285714,648.722433252987
2025-10-31,4,3,7,57.14285714285714,643.8815178060956
2025-11-03,5,2,7,71.42857142857143,649.4498594015598
2025-11-04,5,2,7,71.42857142857143,646.466407042238
2025-11-06,4,3,7,57.14285714285714,642.7728693165033
2025-11-07,4,3,7,57.14285714285714,639.8882165379897
2025-11-10,5,2,7,71.42857142857143,646.4577055584343
2025-11-11,4,3,7,57.14285714285714,645.421672191819
2025-11-12,6,1,7,85.71428571428571,652.3847141682347
2025-11-13,6,1,7,85.71428571428571,654.8943912906889
2025-11-14,6,1,7,85.71428571428571,656.6863424313242
2025-11-17,6,1,7,85.71428571428571,655.9627014294189
2025-11-18,6,1,7,85.71428571428571,651.9574772890993
2025-11-19,6,1,7,85.71428571428571,651.6331955903752
2025-11-20,6,1,7,85.71428571428571,652.1188496197275
2025-11-21,6,1,7,85.71428571428571,648.7087994085076
2025-11-24,5,2,7,71.42857142857143,645.4049030607538
2025-11-25,6,1,7,85.71428571428571,650.3550770590601
2025-11-26,6,1,7,85.71428571428571,657.4437930696151
2025-11-27,6,1,7,85.71428571428571,656.5841820637625
2025-11-28,6,1,7,85.71428571428571,658.8946484316864
2025-12-01,6,1,7,85.71428571428571,655.9644278883068
2025-12-02,6,1,7,85.71428571428571,655.4545676974304
2025-12-03,6,1,7,85.71428571428571,655.4977798319826
2025-12-04,6,1,7,85.71428571428571,659.3306123193153
2025-12-05,6,1,7,85.71428571428571,658.562220022556
2025-12-08,5,2,7,71.42857142857143,651.147237483671
2025-12-09,5,2,7,71.42857142857143,646.6986255050299
2025-12-10,5,2,7,71.42857142857143,647.1357900031921
2025-12-11,6,1,7,85.71428571428571,655.3237999914511
2025-12-12,6,1,7,85.71428571428571,657.0823915336956
2025-12-15,6,1,7,85.71428571428571,652.8446832717451
2025-12-16,5,2,7,71.42857142857143,649.0056266560305
2025-12-17,5,2,7,71.42857142857143,649.8318526249369
2025-12-18,5,2,7,71.42857142857143,650.7293035660852
2025-12-19,6,1,7,85.71428571428571,655.7184062570874
2025-12-22,6,1,7,85.71428571428571,658.6754759669427
2025-12-23,5,2,7,71.42857142857143,658.0774490810367
2025-12-24,5,2,7,71.42857142857143,654.3135162845105
2025-12-26,5,2,7,71.42857142857143,653.0386848340751
2025-12-29,5,2,7,71.42857142857143,649.2161891116672
2025-12-30,5,2,7,71.42857142857143,648.0096999054969
2025-12-31,6,1,7,85.71428571428571,653.8871011601543
2026-01-01,5,2,7,71.42857142857143,649.5969696884852
2026-01-02,6,1,7,85.71428571428571,654.1734572278505
2026-01-05,6,1,7,85.71428571428571,652.1929840260793
2026-01-06,6,1,7,85.71428571428571,665.6094410926864
2026-01-07,4,3,7,57.14285714285714,671.5218320529646
2026-01-08,4,3,7,57.14285714285714,661.8324651561434
2026-01-09,4,3,7,57.14285714285714,656.6082463377031
2026-01-12,4,3,7,57.14285714285714,656.4146600359394
2026-01-13,4,3,7,57.14285714285714,651.2964751728879
2026-01-14,4,3,7,57.14285714285714,650.8576199843966
2026-01-15,4,3,7,57.14285714285714,650.8576199843966
2026-01-16,2,5,7,28.57142857142857,640.8266620406955
2026-01-19,2,5,7,28.57142857142857,637.8623970758946
2026-01-20,2,5,7,28.57142857142857,629.1674135072037
2026-01-21,2,5,7,28.57142857142857,625.6694381534707
2026-01-22,2,5,7,28.57142857142857,636.3145376524284
2026-01-23,2,5,7,28.57142857142857,628.2151081249881
2026-01-27,2,5,7,28.57142857142857,630.9089297824366
2026-01-28,2,5,7,28.57142857142857,630.3408267302243
2026-01-29,2,5,7,28.57142857142857,624.2751480224173
2026-01-30,2,5,7,28.57142857142857,628.1948063984573
2026-02-02,2,5,7,28.57142857142857,622.183728232255
2026-02-03,3,4,7,42.857142857142854,642.7157358826338
2026-02-04,3,4,7,42.857142857142854,637.9595435932456
2026-02-05,3,4,7,42.857142857142854,640.0752798842195
2026-02-06,3,4,7,42.857142857142854,633.8380197629551
2026-02-09,4,3,7,57.14285714285714,642.2903260888094
2026-02-10,4,3,7,57.14285714285714,643.7715734510856
2026-02-11,5,2,7,71.42857142857143,648.982152366553
2026-02-12,4,3,7,57.14285714285714,645.4289442250755
2026-02-13,4,3,7,57.14285714285714,642.5651677018523
2026-02-16,4,3,7,57.14285714285714,650.3282769879638
2026-02-17,4,3,7,57.14285714285714,652.1902069997863
2026-02-18,4,3,7,57.14285714285714,653.4161556394831
2026-02-19,4,3,7,57.14285714285714,650.5353122808118
2026-02-20,4,3,7,57.14285714285714,651.0075186776259
2026-02-23,4,3,7,57.14285714285714,655.8104856523729
2026-02-24,4,3,7,57.14285714285714,657.4185116069281
2026-02-25,5,2,7,71.42857142857143,669.9238259942678
2026-02-26,5,2,7,71.42857142857143,680.4413057297255
2026-02-27,5,2,7,71.42857142857143,669.9376315580157
2026-03-02,5,2,7,71.42857142857143,672.6469941321809
