Date,Above,Below,Total,Percentage,Index_Close
2025-07-15,5,1,6,83.33333333333334,222.71691945463994
2025-07-16,5,1,6,83.33333333333334,222.90895488378592
2025-07-17,5,1,6,83.33333333333334,220.99657869714758
2025-07-18,4,2,6,66.66666666666666,218.86087418473926
2025-07-21,4,2,6,66.66666666666666,219.61329787299047
2025-07-22,4,2,6,66.66666666666666,219.66333657931733
2025-07-23,4,2,6,66.66666666666666,219.88254712487594
2025-07-24,4,2,6,66.66666666666666,218.4571531457017
2025-07-25,3,3,6,50.0,217.0850931059959
2025-07-28,3,3,6,50.0,215.8611295579826
2025-07-29,3,3,6,50.0,215.68470750022408
2025-07-30,4,2,6,66.66666666666666,223.5301539649483
2025-07-31,4,2,6,66.66666666666666,223.14672320248317
2025-08-01,4,2,6,66.66666666666666,217.39971490306576
2025-08-04,4,2,6,66.66666666666666,218.7840753107036
2025-08-05,4,2,6,66.66666666666666,221.43658369181892
2025-08-06,4,2,6,66.66666666666666,220.6059151945607
2025-08-07,4,2,6,66.66666666666666,220.96598509641052
2025-08-08,4,2,6,66.66666666666666,222.27408973210808
2025-08-11,4,2,6,66.66666666666666,222.61982639344086
2025-08-12,4,2,6,66.66666666666666,222.0549675718948
2025-08-13,4,2,6,66.66666666666666,221.93680400079467
2025-08-14,4,2,6,66.66666666666666,221.79579068430257
2025-08-18,5,1,6,83.33333333333334,225.43359893812266
2025-08-19,5,1,6,83.33333333333334,225.21552969361727
2025-08-20,5,1,6,83.33333333333334,225.09695790126295
2025-08-21,5,1,6,83.33333333333334,225.8959524063274
2025-08-22,5,1,6,83.33333333333334,224.02301371341292
2025-08-25,5,1,6,83.33333333333334,223.47949116906904
2025-08-26,4,2,6,66.66666666666666,220.1591093089703
2025-08-28,4,2,6,66.66666666666666,218.53366285419398
2025-08-29,3,3,6,50.0,215.87788894375822
2025-09-01,4,2,6,66.66666666666666,218.46422899819115
2025-09-02,4,2,6,66.66666666666666,219.3141204415695
2025-09-03,4,2,6,66.66666666666666,220.6485034096585
2025-09-04,4,2,6,66.66666666666666,219.7575480092024
2025-09-05,4,2,6,66.66666666666666,219.1378830867172
2025-09-08,4,2,6,66.66666666666666,217.72664741486966
2025-09-09,4,2,6,66.66666666666666,218.3668196710028
2025-09-10,4,2,6,66.66666666666666,220.53379906645722
2025-09-11,4,2,6,66.66666666666666,219.98147751599836
2025-09-12,4,2,6,66.66666666666666,220.52627382330945
2025-09-15,4,2,6,66.66666666666666,221.49628544302243
2025-09-16,4,2,6,66.66666666666666,220.64251512058095
2025-09-17,4,2,6,66.66666666666666,219.55469609343982
2025-09-18,4,2,6,66.66666666666666,221.62711360065228
2025-09-19,4,2,6,66.66666666666666,222.91152112761569
2025-09-22,4,2,6,66.66666666666666,223.8441524137602
2025-09-23,4,2,6,66.66666666666666,221.19472967269056
2025-09-24,4,2,6,66.66666666666666,220.3932400947805
2025-09-25,4,2,6,66.66666666666666,219.13347744171156
2025-09-26,4,2,6,66.66666666666666,216.34981487203922
2025-09-29,4,2,6,66.66666666666666,217.36876418170152
2025-09-30,4,2,6,66.66666666666666,218.68314407015728
2025-10-01,4,2,6,66.66666666666666,219.533744431819
2025-10-03,4,2,6,66.66666666666666,219.29789061770157
2025-10-06,4,2,6,66.66666666666666,221.16854839078238
2025-10-07,4,2,6,66.66666666666666,221.65977629737222
2025-10-08,4,2,6,66.66666666666666,218.2367676326806
2025-10-09,4,2,6,66.66666666666666,219.68435644393008
2025-10-10,4,2,6,66.66666666666666,220.9496632604119
2025-10-13,4,2,6,66.66666666666666,220.51633900942
2025-10-14,4,2,6,66.66666666666666,219.6166561461552
2025-10-15,4,2,6,66.66666666666666,220.7583833462031
2025-10-16,4,2,6,66.66666666666666,219.89688953981172
2025-10-17,4,2,6,66.66666666666666,219.81729682240046
2025-10-20,5,1,6,83.33333333333334,220.17868970667945
2025-10-21,4,2,6,66.66666666666666,220.31204545970934
2025-10-23,5,1,6,83.33333333333334,221.83421842623625
2025-10-24,4,2,6,66.66666666666666,220.00079560304383
2025-10-27,4,2,6,66.66666666666666,222.20721667746716
2025-10-28,4,2,6,66.66666666666666,223.00815991508932
2025-10-29,5,1,6,83.33333333333334,225.39980470875648
2025-10-30,4,2,6,66.66666666666666,223.67192065435825
2025-10-31,4,2,6,66.66666666666666,220.53137772122375
2025-11-03,4,2,6,66.66666666666666,222.26376397308343
2025-11-04,5,1,6,83.33333333333334,222.04839742414214
2025-11-06,4,2,6,66.66666666666666,220.98056414101018
2025-11-07,5,1,6,83.33333333333334,224.40368024397569
2025-11-10,5,1,6,83.33333333333334,223.4955780363449
2025-11-11,6,0,6,100.0,225.44062897850017
2025-11-12,6,0,6,100.0,227.57508423063194
2025-11-13,6,0,6,100.0,227.63412428317355
2025-11-14,6,0,6,100.0,226.90596864841274
2025-11-17,6,0,6,100.0,227.34126007884984
2025-11-18,6,0,6,100.0,226.70134272581043
2025-11-19,6,0,6,100.0,224.84609503371883
2025-11-20,5,1,6,83.33333333333334,224.87714319599345
2025-11-21,4,2,6,66.66666666666666,223.0175690411273
2025-11-24,4,2,6,66.66666666666666,221.71358491302243
2025-11-25,4,2,6,66.66666666666666,223.05678318992133
2025-11-26,5,1,6,83.33333333333334,225.57329167675962
2025-11-27,5,1,6,83.33333333333334,223.861517234013
2025-11-28,5,1,6,83.33333333333334,222.0986899415243
2025-12-01,5,1,6,83.33333333333334,221.74024566104245
2025-12-02,5,1,6,83.33333333333334,220.8874702060459
2025-12-03,5,1,6,83.33333333333334,218.70939346352304
2025-12-04,5,1,6,83.33333333333334,219.74763136689063
2025-12-05,4,2,6,66.66666666666666,219.70626328107053
2025-12-08,3,3,6,50.0,217.1065766091898
2025-12-09,3,3,6,50.0,218.22186679685583
2025-12-10,3,3,6,50.0,220.24813122242807
2025-12-11,3,3,6,50.0,219.88412982240177
2025-12-12,4,2,6,66.66666666666666,224.26330644129067
2025-12-15,3,3,6,50.0,222.74185312407351
2025-12-16,3,3,6,50.0,221.040226673056
2025-12-17,3,3,6,50.0,217.34877944611557
2025-12-18,3,3,6,50.0,217.27477629755936
2025-12-19,3,3,6,50.0,218.022801764518
2025-12-22,3,3,6,50.0,218.04349462524638
2025-12-23,3,3,6,50.0,217.63746504182043
2025-12-24,3,3,6,50.0,217.0830914913045
2025-12-26,3,3,6,50.0,217.03172422717952
2025-12-29,2,4,6,33.33333333333333,216.1245488518646
2025-12-30,3,3,6,50.0,217.69832804999632
2025-12-31,2,4,6,33.33333333333333,220.04511086196868
2026-01-01,2,4,6,33.33333333333333,220.04368518782283
2026-01-02,3,3,6,50.0,221.84838699517226
2026-01-05,3,3,6,50.0,221.16399295969438
2026-01-06,3,3,6,50.0,221.96660688486398
2026-01-07,3,3,6,50.0,221.2856741184902
2026-01-08,3,3,6,50.0,219.04834008315217
2026-01-09,2,4,6,33.33333333333333,217.53108451246638
2026-01-12,3,3,6,50.0,218.5704290562997
2026-01-13,2,4,6,33.33333333333333,217.76334864378728
2026-01-14,2,4,6,33.33333333333333,216.19137331630762
2026-01-15,2,4,6,33.33333333333333,216.19137331630762
2026-01-16,2,4,6,33.33333333333333,215.6754046735508
2026-01-19,2,4,6,33.33333333333333,214.13885398655177
2026-01-20,2,4,6,33.33333333333333,212.23737546725033
2026-01-21,2,4,6,33.33333333333333,211.96709664114678
2026-01-22,2,4,6,33.33333333333333,213.932611592345
2026-01-23,2,4,6,33.33333333333333,209.9168897888112
2026-01-27,2,4,6,33.33333333333333,211.77348984572032
2026-01-28,2,4,6,33.33333333333333,214.16505976266134
2026-01-29,2,4,6,33.33333333333333,211.77871546569978
2026-01-30,2,4,6,33.33333333333333,213.6811975722047
2026-02-02,2,4,6,33.33333333333333,211.12489776221562
2026-02-03,2,4,6,33.33333333333333,213.79843477211818
2026-02-04,2,4,6,33.33333333333333,215.53143751743207
2026-02-05,2,4,6,33.33333333333333,214.5333019948758
