Date,Above,Below,Total,Percentage,Index_Close
2025-04-28,2,2,4,50.0,1124.547591311759
2025-04-29,2,2,4,50.0,1120.1909503864974
2025-04-30,2,2,4,50.0,1114.7678552664095
2025-05-02,2,2,4,50.0,1129.7809940721927
2025-05-05,3,1,4,75.0,1167.21590530904
2025-05-06,2,2,4,50.0,1128.669489522745
2025-05-07,2,2,4,50.0,1141.153071520255
2025-05-08,2,2,4,50.0,1107.1274662056426
2025-05-09,2,2,4,50.0,1103.3648463195798
2025-05-12,2,2,4,50.0,1125.9810016731653
2025-05-13,2,2,4,50.0,1123.2383465533608
2025-05-14,2,2,4,50.0,1142.107354625532
2025-05-15,3,1,4,75.0,1157.122746940584
2025-05-16,2,2,4,50.0,1169.2295705313845
2025-05-19,3,1,4,75.0,1162.3199752400863
2025-05-20,2,2,4,50.0,1151.3168257920072
2025-05-21,2,2,4,50.0,1162.711957498727
2025-05-22,2,2,4,50.0,1152.0485994263222
2025-05-23,3,1,4,75.0,1172.3976769362798
2025-05-26,2,2,4,50.0,1181.3681569540263
2025-05-27,2,2,4,50.0,1171.0237967360047
2025-05-28,3,1,4,75.0,1198.2517248038032
2025-05-29,3,1,4,75.0,1194.7328408899234
2025-05-30,2,2,4,50.0,1175.9601695356537
2025-06-02,3,1,4,75.0,1174.0775338637459
2025-06-03,2,2,4,50.0,1153.4466066760472
2025-06-04,2,2,4,50.0,1159.0149325233251
2025-06-05,2,2,4,50.0,1149.7149619324591
2025-06-06,2,2,4,50.0,1163.0831286138352
2025-06-09,3,1,4,75.0,1177.0137227661285
2025-06-10,2,2,4,50.0,1173.5670385650471
2025-06-11,3,1,4,75.0,1203.395763551449
2025-06-12,3,1,4,75.0,1162.6158474656515
2025-06-13,2,2,4,50.0,1138.914704090126
2025-06-16,3,1,4,75.0,1147.8129290946722
2025-06-17,3,1,4,75.0,1144.8214520971896
2025-06-18,2,2,4,50.0,1142.1439523788374
2025-06-19,2,2,4,50.0,1126.6895899700692
2025-06-20,2,2,4,50.0,1133.155977857423
2025-06-23,3,1,4,75.0,1158.8518790786675
2025-06-24,3,1,4,75.0,1171.8844478276135
2025-06-25,3,1,4,75.0,1170.7577871031378
2025-06-26,3,1,4,75.0,1200.8220125136004
2025-06-27,3,1,4,75.0,1220.4124415079473
2025-06-30,3,1,4,75.0,1218.0811404428623
2025-07-01,3,1,4,75.0,1219.0669560911456
2025-07-02,4,0,4,100.0,1220.8072797227046
2025-07-03,4,0,4,100.0,1227.6572391813752
2025-07-04,4,0,4,100.0,1261.4311676181396
2025-07-07,4,0,4,100.0,1261.1242292126883
2025-07-08,4,0,4,100.0,1267.5452115138694
2025-07-09,4,0,4,100.0,1252.9677215984434
2025-07-10,4,0,4,100.0,1254.0338524357078
2025-07-11,4,0,4,100.0,1234.6060292970942
2025-07-14,4,0,4,100.0,1227.8311436075253
2025-07-15,4,0,4,100.0,1244.4931079078942
2025-07-16,4,0,4,100.0,1257.2278721149064
2025-07-17,4,0,4,100.0,1250.8583502426607
2025-07-18,4,0,4,100.0,1243.007660748953
2025-07-21,3,1,4,75.0,1224.127470471977
2025-07-22,4,0,4,100.0,1234.6722262098285
2025-07-23,4,0,4,100.0,1266.5347011427275
2025-07-24,4,0,4,100.0,1252.5338387116155
2025-07-25,4,0,4,100.0,1204.6213508932535
2025-07-28,3,1,4,75.0,1193.842456877975
2025-07-29,3,1,4,75.0,1190.7078643144753
2025-07-30,3,1,4,75.0,1191.81518902264
2025-07-31,3,1,4,75.0,1168.4318349944351
2025-08-01,3,1,4,75.0,1132.9112274156028
2025-08-04,3,1,4,75.0,1146.77259411629
2025-08-05,3,1,4,75.0,1137.6848554826759
2025-08-06,3,1,4,75.0,1135.3970195806207
2025-08-07,3,1,4,75.0,1126.8526394729079
2025-08-08,3,1,4,75.0,1147.4094833791721
2025-08-11,3,1,4,75.0,1152.6324955589084
2025-08-12,3,1,4,75.0,1156.9977191789483
2025-08-13,3,1,4,75.0,1154.068398362639
2025-08-14,3,1,4,75.0,1138.3130880285978
2025-08-18,3,1,4,75.0,1129.4415069375796
2025-08-19,3,1,4,75.0,1149.6876350329082
2025-08-20,3,1,4,75.0,1143.5445960367072
2025-08-21,3,1,4,75.0,1148.8064342727826
2025-08-22,3,1,4,75.0,1136.9395222909259
2025-08-25,3,1,4,75.0,1132.8260712594104
2025-08-26,3,1,4,75.0,1123.241768032835
2025-08-28,3,1,4,75.0,1114.9417143009725
2025-08-29,3,1,4,75.0,1105.511573937565
2025-09-01,3,1,4,75.0,1132.9276542269797
2025-09-02,3,1,4,75.0,1134.7317499575934
2025-09-03,3,1,4,75.0,1139.4830640744144
2025-09-04,3,1,4,75.0,1129.0674862679823
2025-09-05,3,1,4,75.0,1131.231816580621
2025-09-08,3,1,4,75.0,1145.4459117104432
2025-09-09,3,1,4,75.0,1137.2603173498378
2025-09-10,3,1,4,75.0,1146.979801325549
2025-09-11,3,1,4,75.0,1159.7604013757973
2025-09-12,3,1,4,75.0,1153.4369042662458
2025-09-15,3,1,4,75.0,1157.7307551389986
2025-09-16,3,1,4,75.0,1163.9448306946763
2025-09-17,3,1,4,75.0,1178.0474178989682
2025-09-18,3,1,4,75.0,1187.2174339104888
2025-09-19,3,1,4,75.0,1193.7831904469801
2025-09-22,3,1,4,75.0,1189.5671210247422
2025-09-23,3,1,4,75.0,1200.5752639364537
2025-09-24,3,1,4,75.0,1194.1421960595628
2025-09-25,3,1,4,75.0,1196.6537257444486
2025-09-26,3,1,4,75.0,1183.218391750004
2025-09-29,4,0,4,100.0,1233.7315552436783
2025-09-30,3,1,4,75.0,1234.2532729517056
2025-10-01,4,0,4,100.0,1229.0585224149147
2025-10-03,4,0,4,100.0,1263.82167389316
2025-10-06,4,0,4,100.0,1291.4225370445313
2025-10-07,4,0,4,100.0,1291.0473414855066
2025-10-08,4,0,4,100.0,1289.070918243692
2025-10-09,4,0,4,100.0,1288.9878456394085
2025-10-10,4,0,4,100.0,1274.483349734023
2025-10-13,4,0,4,100.0,1272.6877002629274
2025-10-14,4,0,4,100.0,1252.6979724182054
2025-10-15,4,0,4,100.0,1266.3013077382113
2025-10-16,4,0,4,100.0,1270.0343325314102
2025-10-17,4,0,4,100.0,1260.0487998135604
2025-10-20,4,0,4,100.0,1290.6130048996142
2025-10-21,4,0,4,100.0,1291.9568933810813
2025-10-23,4,0,4,100.0,1256.170725524097
2025-10-24,4,0,4,100.0,1252.8004888575022
2025-10-27,4,0,4,100.0,1295.1901973844965
2025-10-28,4,0,4,100.0,1297.2885941739812
2025-10-29,4,0,4,100.0,1348.1776416956234
2025-10-30,4,0,4,100.0,1365.5717569622582
2025-10-31,4,0,4,100.0,1382.3617188552626
2025-11-03,4,0,4,100.0,1406.7731299520756
2025-11-04,4,0,4,100.0,1431.2060907818125
2025-11-05,4,0,4,100.0,1431.2060907818125
2025-11-06,4,0,4,100.0,1407.227565859218
2025-11-07,4,0,4,100.0,1425.6234041136752
2025-11-10,4,0,4,100.0,1422.0202116501096
2025-11-11,4,0,4,100.0,1457.750478623208
2025-11-12,4,0,4,100.0,1448.633405582274
2025-11-13,4,0,4,100.0,1447.4990231680674
2025-11-14,4,0,4,100.0,1433.9882171317454
2025-11-17,4,0,4,100.0,1469.1974918652318
2025-11-18,4,0,4,100.0,1451.10147230276
2025-11-19,4,0,4,100.0,1426.7286808905094
2025-11-20,4,0,4,100.0,1425.6638204531735
2025-11-21,4,0,4,100.0,1409.7683308121145
2025-11-24,4,0,4,100.0,1387.7639798382259
2025-11-25,4,0,4,100.0,1372.8244894235465
2025-11-26,4,0,4,100.0,1384.8694622760404
2025-11-27,4,0,4,100.0,1375.4344320358477
2025-11-28,4,0,4,100.0,1356.7742011832947
2025-12-01,4,0,4,100.0,1358.769801637793
2025-12-02,4,0,4,100.0,1354.6370076795934
2025-12-03,4,0,4,100.0,1359.1029893436
2025-12-04,4,0,4,100.0,1346.247110529421
2025-12-05,4,0,4,100.0,1347.5559177926887
2025-12-08,4,0,4,100.0,1331.404049524952
2025-12-09,4,0,4,100.0,1340.1119222242937
2025-12-10,4,0,4,100.0,1340.736975505286
2025-12-11,4,0,4,100.0,1324.6697267273923
2025-12-12,4,0,4,100.0,1348.7063042587874
2025-12-15,4,0,4,100.0,1366.976513700467
2025-12-16,4,0,4,100.0,1363.4225407573097
2025-12-17,4,0,4,100.0,1363.4800719299783
2025-12-18,4,0,4,100.0,1344.3836460280463
2025-12-19,4,0,4,100.0,1363.2915292913358
2025-12-22,4,0,4,100.0,1374.9179030215535
2025-12-23,4,0,4,100.0,1368.741013720312
2025-12-24,4,0,4,100.0,1355.9556914889424
2025-12-25,4,0,4,100.0,1355.9556914889424
2025-12-26,4,0,4,100.0,1349.6440313753938
2025-12-29,4,0,4,100.0,1361.1345435871324
2025-12-30,4,0,4,100.0,1348.693656588052
2025-12-31,4,0,4,100.0,1418.3517043452662
2026-01-01,4,0,4,100.0,1417.8698713356114
2026-01-02,4,0,4,100.0,1412.8012389689757
2026-01-05,4,0,4,100.0,1398.7354109481387
2026-01-06,4,0,4,100.0,1380.1020108940463
2026-01-07,4,0,4,100.0,1367.5208521160955
2026-01-08,4,0,4,100.0,1314.4252001663579
2026-01-09,3,1,4,75.0,1306.2733266299094
2026-01-12,3,1,4,75.0,1316.2156289704437
2026-01-13,4,0,4,100.0,1320.8158286542807
2026-01-14,4,0,4,100.0,1349.7360496898875
2026-01-15,4,0,4,100.0,1349.7360496898875
2026-01-16,4,0,4,100.0,1358.7712444480485
2026-01-19,4,0,4,100.0,1334.5878568228625
2026-01-20,3,1,4,75.0,1304.1858933218703
2026-01-21,4,0,4,100.0,1324.725176997161
2026-01-22,4,0,4,100.0,1330.8688925739375
2026-01-23,3,1,4,75.0,1312.2512791006432
2026-01-27,3,1,4,75.0,1331.6015099847905
