Date,Above,Below,Total,Percentage,Index_Close
2024-09-24,8,0,8,100.0,1858.6261287863433
2024-09-25,8,0,8,100.0,1847.4869913398488
2024-09-26,8,0,8,100.0,1842.699029698244
2024-09-27,8,0,8,100.0,1839.601315980427
2024-09-30,8,0,8,100.0,1823.2573379199214
2024-10-01,8,0,8,100.0,1814.1179230103949
2024-10-03,8,0,8,100.0,1761.4352003331362
2024-10-04,7,1,8,87.5,1742.3607649545172
2024-10-07,5,3,8,62.5,1663.2132429211094
2024-10-08,6,2,8,75.0,1714.7903254070657
2024-10-09,6,2,8,75.0,1736.0558016330851
2024-10-10,5,3,8,62.5,1725.5074135586829
2024-10-11,5,3,8,62.5,1716.9288583086054
2024-10-14,5,3,8,62.5,1709.0234905066718
2024-10-15,5,3,8,62.5,1715.4343676460985
2024-10-16,5,3,8,62.5,1702.791815092658
2024-10-17,5,3,8,62.5,1670.225232170349
2024-10-18,5,3,8,62.5,1683.7265348293008
2024-10-21,5,3,8,62.5,1663.4636548944013
2024-10-22,5,3,8,62.5,1602.8927074493038
2024-10-23,5,3,8,62.5,1611.0925836144722
2024-10-24,5,3,8,62.5,1613.670011317812
2024-10-25,5,3,8,62.5,1570.540773541217
2024-10-28,5,3,8,62.5,1586.7783292268382
2024-10-29,5,3,8,62.5,1608.1372530635076
2024-10-30,5,3,8,62.5,1616.2536938685535
2024-10-31,5,3,8,62.5,1622.6569167743214
2024-11-01,5,3,8,62.5,1641.551557018152
2024-11-04,5,3,8,62.5,1600.239935300442
2024-11-05,5,3,8,62.5,1607.3116930678264
2024-11-06,5,3,8,62.5,1659.366245011639
2024-11-07,5,3,8,62.5,1642.226898072142
2024-11-08,5,3,8,62.5,1593.68431044097
2024-11-11,5,3,8,62.5,1580.4046702176229
2024-11-12,4,4,8,50.0,1549.9567906028915
2024-11-13,3,5,8,37.5,1486.0595958881593
2024-11-14,4,4,8,50.0,1500.4991728723965
2024-11-18,3,5,8,37.5,1496.7147186703767
2024-11-19,3,5,8,37.5,1508.9689398730857
2024-11-21,3,5,8,37.5,1467.3271583982298
2024-11-22,3,5,8,37.5,1459.6042388467388
2024-11-25,3,5,8,37.5,1458.2928711514078
2024-11-26,3,5,8,37.5,1429.0578781222957
2024-11-27,3,5,8,37.5,1466.1261870545457
2024-11-28,3,5,8,37.5,1491.4541312210094
2024-11-29,3,5,8,37.5,1516.2278343651276
2024-12-02,2,6,8,25.0,1530.0294014218377
2024-12-03,3,5,8,37.5,1547.3612138321587
2024-12-04,2,6,8,25.0,1547.8910259564166
2024-12-05,4,4,8,50.0,1549.9442744575608
2024-12-06,4,4,8,50.0,1567.1447219765842
2024-12-09,4,4,8,50.0,1576.9926476958208
2024-12-10,4,4,8,50.0,1556.2457235146594
2024-12-11,4,4,8,50.0,1548.3841404459968
2024-12-12,4,4,8,50.0,1548.565955448621
2024-12-13,4,4,8,50.0,1538.8216277931535
2024-12-16,3,5,8,37.5,1530.6235779799395
2024-12-17,3,5,8,37.5,1528.5618397101453
2024-12-18,3,5,8,37.5,1500.7226028145044
2024-12-19,3,5,8,37.5,1487.6224045133692
2024-12-20,3,5,8,37.5,1450.7817538153918
2024-12-23,2,6,8,25.0,1442.0218487334007
2024-12-24,2,6,8,25.0,1442.5613253530933
2024-12-26,2,6,8,25.0,1441.7801856530618
2024-12-27,2,6,8,25.0,1422.9658604936974
2024-12-30,2,6,8,25.0,1413.1124586877306
2024-12-31,2,6,8,25.0,1415.1794968652264
2025-01-01,2,6,8,25.0,1445.418464567272
2025-01-02,2,6,8,25.0,1441.7252815145612
2025-01-03,2,6,8,25.0,1434.3455939414
2025-01-06,0,8,8,0.0,1361.5807715818767
2025-01-07,1,7,8,12.5,1372.8290509464975
2025-01-08,0,8,8,0.0,1352.6374323025136
2025-01-09,0,8,8,0.0,1320.7810680468508
2025-01-10,0,8,8,0.0,1274.9054910638881
2025-01-13,0,8,8,0.0,1218.46506909808
2025-01-14,0,8,8,0.0,1288.95653464545
2025-01-15,0,8,8,0.0,1318.8232610418265
2025-01-16,0,8,8,0.0,1339.6016387413422
2025-01-17,0,8,8,0.0,1352.44267393281
2025-01-20,0,8,8,0.0,1366.3111037220606
2025-01-21,0,8,8,0.0,1334.8923253657074
2025-01-22,0,8,8,0.0,1302.092837745032
2025-01-23,0,8,8,0.0,1301.177050491658
2025-01-24,0,8,8,0.0,1275.9109161553101
2025-01-27,0,8,8,0.0,1242.2279595915618
2025-01-28,0,8,8,0.0,1217.3023076187064
2025-01-29,0,8,8,0.0,1255.0980307340626
2025-01-30,0,8,8,0.0,1272.5695238528467
2025-01-31,0,8,8,0.0,1322.3480052112739
2025-02-01,0,8,8,0.0,1308.6236163079618
2025-02-03,0,8,8,0.0,1260.8353540861185
2025-02-04,0,8,8,0.0,1293.375038873682
2025-02-05,0,8,8,0.0,1311.4766896608826
2025-02-06,0,8,8,0.0,1299.4108448012098
2025-02-07,0,8,8,0.0,1288.4414188162386
2025-02-10,0,8,8,0.0,1265.9987779935025
2025-02-11,0,8,8,0.0,1240.8804929678095
2025-02-12,0,8,8,0.0,1244.513358429564
2025-02-13,0,8,8,0.0,1257.0085692530993
2025-02-14,0,8,8,0.0,1214.313220509803
2025-02-17,0,8,8,0.0,1212.1707994755373
2025-02-18,0,8,8,0.0,1214.651744016519
2025-02-19,0,8,8,0.0,1239.3958882389493
2025-02-20,0,8,8,0.0,1277.894864974731
2025-02-21,0,8,8,0.0,1284.7750027498546
2025-02-24,0,8,8,0.0,1256.025406395673
2025-02-25,0,8,8,0.0,1247.9339666546834
2025-02-27,0,8,8,0.0,1210.0690857772468
2025-02-28,0,8,8,0.0,1178.4628306556556
2025-03-03,0,8,8,0.0,1181.5093854944032
2025-03-04,0,8,8,0.0,1182.1501836301395
2025-03-05,0,8,8,0.0,1239.8986696270417
2025-03-06,0,8,8,0.0,1248.2353280554055
2025-03-07,0,8,8,0.0,1265.0703972663284
2025-03-10,0,8,8,0.0,1253.9487305275247
2025-03-11,0,8,8,0.0,1257.4441355649149
2025-03-12,0,8,8,0.0,1269.4996446787586
2025-03-13,0,8,8,0.0,1268.0475980796648
2025-03-17,0,8,8,0.0,1277.4422379419375
2025-03-18,0,8,8,0.0,1277.4422379419375
2025-03-19,0,8,8,0.0,1338.5666213601576
2025-03-20,0,8,8,0.0,1341.510374542278
2025-03-21,0,8,8,0.0,1362.783279260856
2025-03-24,1,7,8,12.5,1386.9503814974041
2025-03-25,1,7,8,12.5,1356.3848142333406
2025-03-26,0,8,8,0.0,1333.7384785433742
2025-03-27,0,8,8,0.0,1346.9670853003022
2025-03-28,0,8,8,0.0,1341.2451633230005
2025-04-01,0,8,8,0.0,1318.533334714646
2025-04-02,0,8,8,0.0,1340.5134711267915
2025-04-03,0,8,8,0.0,1354.4296499761754
2025-04-04,0,8,8,0.0,1310.6333765562536
2025-04-07,0,8,8,0.0,1258.7836594298806
2025-04-08,0,8,8,0.0,1275.5033285173301
2025-04-09,0,8,8,0.0,1258.898684243832
2025-04-11,0,8,8,0.0,1296.2877775426566
2025-04-15,0,8,8,0.0,1343.02235655196
2025-04-16,0,8,8,0.0,1361.6208752670934
2025-04-17,0,8,8,0.0,1373.7892829362816
2025-04-21,1,7,8,12.5,1407.7593237225728
2025-04-22,1,7,8,12.5,1408.9947474996006
2025-04-23,1,7,8,12.5,1427.6282062283517
2025-04-24,1,7,8,12.5,1424.8416568017608
2025-04-25,1,7,8,12.5,1372.195406037135
2025-04-28,1,7,8,12.5,1381.0881982406993
2025-04-29,1,7,8,12.5,1368.5460875661543
2025-04-30,1,7,8,12.5,1345.0177274584682
2025-05-02,0,8,8,0.0,1333.448817813869
2025-05-05,0,8,8,0.0,1363.7704178027939
2025-05-06,0,8,8,0.0,1309.7566237609892
2025-05-07,0,8,8,0.0,1321.0918020227919
2025-05-08,0,8,8,0.0,1288.1449994519648
2025-05-09,0,8,8,0.0,1270.8939314095721
2025-05-12,0,8,8,0.0,1358.0037512177842
2025-05-13,0,8,8,0.0,1355.752809861536
2025-05-14,1,7,8,12.5,1382.4563926474175
2025-05-15,1,7,8,12.5,1397.1224592982062
2025-05-16,2,6,8,25.0,1431.9461867468272
2025-05-19,2,6,8,25.0,1445.4539458847953
2025-05-20,1,7,8,12.5,1415.9466719344052
2025-05-21,1,7,8,12.5,1422.934077842086
2025-05-22,1,7,8,12.5,1413.7616917712176
2025-05-23,2,6,8,25.0,1415.0707625365021
2025-05-26,4,4,8,50.0,1437.7283145616077
2025-05-27,4,4,8,50.0,1438.851103566225
2025-05-28,3,5,8,37.5,1439.21733224898
2025-05-29,3,5,8,37.5,1441.1190007954303
2025-05-30,3,5,8,37.5,1443.5315293317067
2025-06-02,2,6,8,25.0,1435.6137757356794
2025-06-03,2,6,8,25.0,1414.9922083329593
2025-06-04,2,6,8,25.0,1436.5355773847011
2025-06-05,2,6,8,25.0,1437.161162079319
2025-06-06,2,6,8,25.0,1450.536225691099
2025-06-09,3,5,8,37.5,1465.3761362383473
2025-06-10,3,5,8,37.5,1476.0765217191433
2025-06-11,3,5,8,37.5,1468.9576138397047
2025-06-12,3,5,8,37.5,1427.7297370788613
2025-06-13,2,6,8,25.0,1404.873965822954
2025-06-16,2,6,8,25.0,1412.449112697778
2025-06-17,2,6,8,25.0,1394.8483244752524
2025-06-18,1,7,8,12.5,1381.5162697427236
2025-06-19,0,8,8,0.0,1345.5902246509988
2025-06-20,1,7,8,12.5,1379.9998458313105
2025-06-23,1,7,8,12.5,1388.2009064536155
2025-06-24,3,5,8,37.5,1403.6412831741004
2025-06-25,3,5,8,37.5,1411.3937843789467
2025-06-26,3,5,8,37.5,1417.1961988841579
2025-06-27,3,5,8,37.5,1431.6941607499054
2025-06-30,3,5,8,37.5,1435.3158128754155
2025-07-01,3,5,8,37.5,1430.1351335489003
2025-07-02,3,5,8,37.5,1420.8256823296692
2025-07-03,3,5,8,37.5,1415.2740398930007
2025-07-04,3,5,8,37.5,1419.673184281469
2025-07-07,3,5,8,37.5,1414.725000983402
2025-07-08,3,5,8,37.5,1425.8810920554556
2025-07-09,3,5,8,37.5,1426.7492087508128
2025-07-10,3,5,8,37.5,1430.9919283337708
2025-07-11,3,5,8,37.5,1425.5030503529617
2025-07-14,3,5,8,37.5,1434.2685314307853
2025-07-15,3,5,8,37.5,1456.7896158229858
2025-07-16,3,5,8,37.5,1473.232281662191
2025-07-17,3,5,8,37.5,1469.5338533745505
2025-07-18,3,5,8,37.5,1456.5663899690005
2025-07-21,3,5,8,37.5,1449.6790629027969
2025-07-22,3,5,8,37.5,1439.8730094345835
2025-07-23,3,5,8,37.5,1447.616222662486
2025-07-24,3,5,8,37.5,1431.978160065339
2025-07-25,3,5,8,37.5,1392.7184842387949
2025-07-28,2,6,8,25.0,1388.8462437365424
2025-07-29,3,5,8,37.5,1406.2636298970017
2025-07-30,3,5,8,37.5,1405.2619561410029
2025-07-31,3,5,8,37.5,1380.4252985883238
2025-08-01,2,6,8,25.0,1382.2383793225913
2025-08-04,2,6,8,25.0,1392.1269811942834
2025-08-05,2,6,8,25.0,1391.0232747453938
2025-08-06,2,6,8,25.0,1379.0097877958428
2025-08-07,2,6,8,25.0,1370.064674995916
2025-08-08,2,6,8,25.0,1344.1058518558646
2025-08-11,2,6,8,25.0,1362.220194151286
2025-08-12,2,6,8,25.0,1370.8778164130338
2025-08-13,1,7,8,12.5,1356.9624932145543
2025-08-14,1,7,8,12.5,1343.8591733377066
2025-08-18,2,6,8,25.0,1350.7162396956921
2025-08-19,2,6,8,25.0,1370.1633594290176
2025-08-20,3,5,8,37.5,1378.81356553624
2025-08-21,2,6,8,25.0,1364.032413904853
2025-08-22,1,7,8,12.5,1369.3230885977182
2025-08-25,1,7,8,12.5,1361.2394793347712
2025-08-26,1,7,8,12.5,1344.8899880638469
2025-08-28,0,8,8,0.0,1322.5209322493345
2025-08-29,0,8,8,0.0,1311.9610863055998
2025-09-01,0,8,8,0.0,1334.444437026444
2025-09-02,1,7,8,12.5,1345.0211953937555
2025-09-03,1,7,8,12.5,1346.4073643416468
2025-09-04,0,8,8,0.0,1332.0145901548792
2025-09-05,1,7,8,12.5,1335.9833250710706
2025-09-08,0,8,8,0.0,1338.9967968414783
2025-09-09,1,7,8,12.5,1339.751063051655
2025-09-10,1,7,8,12.5,1357.3497746590363
2025-09-11,2,6,8,25.0,1376.1948495410409
2025-09-12,3,5,8,37.5,1376.6476471086048
2025-09-15,4,4,8,50.0,1391.1281383075666
2025-09-16,5,3,8,62.5,1405.6286605023106
2025-09-17,4,4,8,50.0,1404.598388264238
2025-09-18,4,4,8,50.0,1398.1335514759203
2025-09-19,6,2,8,75.0,1418.6202033916188
2025-09-22,6,2,8,75.0,1429.78355534666
2025-09-23,5,3,8,62.5,1418.8923568463117
2025-09-24,5,3,8,62.5,1401.870772898176
2025-09-25,5,3,8,62.5,1384.0453935000317
2025-09-26,4,4,8,50.0,1356.4738362833043
2025-09-29,5,3,8,62.5,1371.4167883230684
2025-09-30,5,3,8,62.5,1371.1795167364808
2025-10-01,5,3,8,62.5,1382.7042548204313
2025-10-03,5,3,8,62.5,1385.8343315733453
2025-10-06,5,3,8,62.5,1377.7828451320183
2025-10-07,5,3,8,62.5,1377.864809947153
2025-10-08,5,3,8,62.5,1362.5599545558953
2025-10-09,5,3,8,62.5,1387.0783059233438
2025-10-10,5,3,8,62.5,1402.9533475202704
2025-10-13,5,3,8,62.5,1414.2155555101588
2025-10-14,5,3,8,62.5,1403.8497603580518
2025-10-15,5,3,8,62.5,1404.7546462169873
2025-10-16,5,3,8,62.5,1424.559387713741
2025-10-17,5,3,8,62.5,1412.1836314829047
2025-10-20,5,3,8,62.5,1403.3528034723029
2025-10-21,5,3,8,62.5,1414.8146791712077
2025-10-23,5,3,8,62.5,1415.0499945436018
2025-10-24,5,3,8,62.5,1409.1931769310563
2025-10-27,5,3,8,62.5,1418.0622299948063
2025-10-28,5,3,8,62.5,1418.73138547594
2025-10-29,5,3,8,62.5,1456.7239382710832
2025-10-30,5,3,8,62.5,1454.0284818654354
2025-10-31,6,2,8,75.0,1442.648668772515
2025-11-03,6,2,8,75.0,1442.238227052508
2025-11-04,5,3,8,62.5,1424.6070061338025
2025-11-06,5,3,8,62.5,1398.5983879792868
2025-11-07,3,5,8,37.5,1389.5940021975218
2025-11-10,3,5,8,37.5,1391.2135251841241
2025-11-11,3,5,8,37.5,1389.0111209907468
2025-11-12,3,5,8,37.5,1393.9183146473458
2025-11-13,3,5,8,37.5,1385.9429356053606
2025-11-14,3,5,8,37.5,1386.1582390133574
2025-11-17,4,5,9,44.44444444444444,1388.964096936798
2025-11-18,4,5,9,44.44444444444444,1369.031998381409
2025-11-19,4,5,9,44.44444444444444,1358.2626723320366
2025-11-20,3,6,9,33.33333333333333,1352.8407945777528
2025-11-21,3,6,9,33.33333333333333,1330.4013008911236
2025-11-24,1,8,9,11.11111111111111,1310.0608083637178
2025-11-25,1,8,9,11.11111111111111,1302.1969368997104
2025-11-26,3,6,9,33.33333333333333,1325.3429174613677
2025-11-27,3,6,9,33.33333333333333,1320.685340678456
2025-11-28,2,7,9,22.22222222222222,1315.7973375688043
2025-12-01,2,7,9,22.22222222222222,1313.4781378507278
2025-12-02,2,7,9,22.22222222222222,1307.2235320447985
2025-12-03,1,8,9,11.11111111111111,1286.2604931890764
2025-12-04,1,8,9,11.11111111111111,1273.3813911878296
2025-12-05,1,8,9,11.11111111111111,1272.2054815983015
2025-12-08,1,8,9,11.11111111111111,1242.1969722100312
2025-12-09,1,8,9,11.11111111111111,1250.7372735412828
2025-12-10,1,8,9,11.11111111111111,1241.1858844387652
2025-12-11,1,8,9,11.11111111111111,1250.4731868953177
2025-12-12,1,8,9,11.11111111111111,1270.448599542657
2025-12-15,1,8,9,11.11111111111111,1277.198366705661
2025-12-16,1,8,9,11.11111111111111,1264.8566062415237
2025-12-17,1,8,9,11.11111111111111,1255.1151495083245
2025-12-18,1,8,9,11.11111111111111,1244.2841484673388
2025-12-19,1,8,9,11.11111111111111,1265.472468374422
2025-12-22,1,8,9,11.11111111111111,1273.4767435863457
2025-12-23,1,8,9,11.11111111111111,1282.9644231324928
2025-12-24,1,8,9,11.11111111111111,1278.2109221002413
2025-12-26,1,8,9,11.11111111111111,1276.473763751592
2025-12-29,1,8,9,11.11111111111111,1259.847381228841
2025-12-30,1,8,9,11.11111111111111,1258.0473606475039
2025-12-31,1,8,9,11.11111111111111,1277.6871207431384
2026-01-01,2,7,9,22.22222222222222,1288.0016829074323
2026-01-02,4,5,9,44.44444444444444,1338.6719591854967
2026-01-05,4,5,9,44.44444444444444,1337.6603495191791
2026-01-06,4,5,9,44.44444444444444,1322.3023349775858
2026-01-07,4,5,9,44.44444444444444,1316.1880838430927
2026-01-08,1,8,9,11.11111111111111,1281.9958954816
2026-01-09,1,8,9,11.11111111111111,1247.7675615153073
2026-01-12,1,8,9,11.11111111111111,1263.736564519868
2026-01-13,1,8,9,11.11111111111111,1267.8040224271413
2026-01-14,1,8,9,11.11111111111111,1265.9154684346695
2026-01-15,1,7,8,12.5,1265.9154684346695
2026-01-16,1,8,9,11.11111111111111,1249.8844265460518
2026-01-19,1,8,9,11.11111111111111,1230.0683975483598
2026-01-20,1,8,9,11.11111111111111,1197.021683744682
2026-01-21,1,8,9,11.11111111111111,1182.0855990594025
2026-01-22,1,8,9,11.11111111111111,1209.3098850170554
2026-01-23,1,8,9,11.11111111111111,1161.5088443197737
2026-01-27,1,8,9,11.11111111111111,1164.825430537814
2026-01-28,1,8,9,11.11111111111111,1201.8093368827087
2026-01-29,1,8,9,11.11111111111111,1209.333390100161
2026-01-30,1,8,9,11.11111111111111,1209.4037444240057
2026-02-02,1,8,9,11.11111111111111,1189.5151613107687
2026-02-03,1,8,9,11.11111111111111,1226.4275540176588
2026-02-04,1,8,9,11.11111111111111,1248.8831205484196
2026-02-05,1,8,9,11.11111111111111,1235.7950832127744
2026-02-06,1,8,9,11.11111111111111,1236.3114776188204
2026-02-09,1,8,9,11.11111111111111,1249.5887756351742
2026-02-10,1,8,9,11.11111111111111,1251.101771831577
2026-02-11,1,8,9,11.11111111111111,1261.7921708205763
2026-02-12,2,7,9,22.22222222222222,1259.7258091335912
2026-02-13,1,8,9,11.11111111111111,1231.3209742926829
