Date,Above,Below,Total,Percentage,Index_Close
2025-04-28,3,2,5,60.0,716.5172512493901
2025-04-29,3,2,5,60.0,719.5574447891312
2025-04-30,3,2,5,60.0,729.4225445290327
2025-05-02,3,2,5,60.0,723.5121855022365
2025-05-05,3,2,5,60.0,729.865193201932
2025-05-06,3,2,5,60.0,710.8595652369628
2025-05-07,3,2,5,60.0,715.0808536597881
2025-05-08,3,2,5,60.0,708.6997418123178
2025-05-09,3,2,5,60.0,704.5696615893442
2025-05-12,3,2,5,60.0,726.3893286980676
2025-05-13,3,2,5,60.0,727.0652673345318
2025-05-14,3,2,5,60.0,735.4417107003945
2025-05-15,3,2,5,60.0,746.3964035483524
2025-05-16,3,2,5,60.0,748.5786056301233
2025-05-19,3,2,5,60.0,753.8838190623524
2025-05-20,3,2,5,60.0,747.3037768538983
2025-05-21,3,2,5,60.0,754.2478204445458
2025-05-22,3,2,5,60.0,753.91776989765
2025-05-23,3,2,5,60.0,776.2199099926315
2025-05-26,3,2,5,60.0,780.7311684197684
2025-05-27,3,2,5,60.0,781.6213366026883
2025-05-28,4,1,5,80.0,800.8189833208162
2025-05-29,5,0,5,100.0,802.123457134915
2025-05-30,5,0,5,100.0,801.82371528073
2025-06-02,5,0,5,100.0,802.7211937640586
2025-06-03,4,1,5,80.0,790.4163273994836
2025-06-04,4,1,5,80.0,790.4527031098178
2025-06-05,4,1,5,80.0,789.9571047174667
2025-06-06,4,1,5,80.0,789.6131902869421
2025-06-09,4,1,5,80.0,794.2178974793347
2025-06-10,4,1,5,80.0,791.4606160708187
2025-06-11,4,1,5,80.0,798.4726048378984
2025-06-12,4,1,5,80.0,785.3263822662271
2025-06-13,4,1,5,80.0,783.7338117137851
2025-06-16,4,1,5,80.0,800.6787340142649
2025-06-17,4,1,5,80.0,802.552382882553
2025-06-18,4,1,5,80.0,796.3631004004986
2025-06-19,4,1,5,80.0,790.5487228729564
2025-06-20,4,1,5,80.0,802.4617423056613
2025-06-23,4,1,5,80.0,801.8330862142234
2025-06-24,4,1,5,80.0,809.556355272555
2025-06-25,4,1,5,80.0,812.5376579977573
2025-06-26,4,1,5,80.0,822.0943204727619
2025-06-27,4,1,5,80.0,823.585107193739
2025-06-30,5,0,5,100.0,829.7451581640768
2025-07-01,5,0,5,100.0,832.1214964364988
2025-07-02,5,0,5,100.0,823.7543061854113
2025-07-03,4,1,5,80.0,809.510844149818
2025-07-04,5,0,5,100.0,807.4057241691241
2025-07-07,5,0,5,100.0,811.1594092647513
2025-07-08,5,0,5,100.0,813.4349635609557
2025-07-09,5,0,5,100.0,814.5106877660276
2025-07-10,5,0,5,100.0,807.8634236803651
2025-07-11,5,0,5,100.0,802.2476495794292
2025-07-14,5,0,5,100.0,807.84960614774
2025-07-15,5,0,5,100.0,805.1627184578972
2025-07-16,5,0,5,100.0,800.7045806909983
2025-07-17,5,0,5,100.0,791.637160174923
2025-07-18,4,1,5,80.0,784.8256646451243
2025-07-21,4,1,5,80.0,790.3609411641121
2025-07-22,4,1,5,80.0,791.1815308981525
2025-07-23,4,1,5,80.0,791.2430349980532
2025-07-24,4,1,5,80.0,783.9522083516016
2025-07-25,4,1,5,80.0,784.2666161783911
2025-07-28,4,1,5,80.0,785.3720458267469
2025-07-29,4,1,5,80.0,782.484897895345
2025-07-30,4,1,5,80.0,784.7539138432012
2025-07-31,4,1,5,80.0,781.7495570888469
2025-08-01,4,1,5,80.0,766.5489904712134
2025-08-04,4,1,5,80.0,774.5927030732782
2025-08-05,4,1,5,80.0,776.1247390444662
2025-08-06,4,1,5,80.0,781.6178101260474
2025-08-07,4,1,5,80.0,782.906724808807
2025-08-08,4,1,5,80.0,789.409765803883
2025-08-11,4,1,5,80.0,790.8251442071971
2025-08-12,4,1,5,80.0,796.892333890961
2025-08-13,4,1,5,80.0,795.3346612558827
2025-08-14,4,1,5,80.0,800.2826731009014
2025-08-18,5,0,5,100.0,809.819064930974
2025-08-19,5,0,5,100.0,809.3263655234252
2025-08-20,5,0,5,100.0,811.460580621557
2025-08-21,5,0,5,100.0,813.0100411212866
2025-08-22,5,0,5,100.0,806.0522294001944
2025-08-25,5,0,5,100.0,807.6908522318183
2025-08-26,4,1,5,80.0,795.6813321474098
2025-08-28,4,1,5,80.0,788.9403619244996
2025-08-29,3,2,5,60.0,780.990402752286
2025-09-01,4,1,5,80.0,789.5808469733137
2025-09-02,4,1,5,80.0,791.068030395133
2025-09-03,4,1,5,80.0,789.692398041183
2025-09-04,4,1,5,80.0,777.3148892793787
2025-09-05,4,1,5,80.0,779.8482433361697
2025-09-08,4,1,5,80.0,776.0988903936423
2025-09-09,4,1,5,80.0,782.0974853307058
2025-09-10,4,1,5,80.0,790.678937634207
2025-09-11,4,1,5,80.0,786.8260995095202
2025-09-12,4,1,5,80.0,787.6747887894256
2025-09-15,4,1,5,80.0,788.7106198621764
2025-09-16,4,1,5,80.0,785.5356921594574
2025-09-17,4,1,5,80.0,779.9190060846246
2025-09-18,4,1,5,80.0,788.5711661347214
2025-09-19,4,1,5,80.0,790.5475066157722
2025-09-22,4,1,5,80.0,796.3080819062195
2025-09-23,4,1,5,80.0,789.8248503695884
2025-09-24,4,1,5,80.0,786.9842352936537
2025-09-25,4,1,5,80.0,781.8724910563315
2025-09-26,4,1,5,80.0,773.5219171493098
2025-09-29,4,1,5,80.0,777.4678735414507
2025-09-30,4,1,5,80.0,781.7247130207619
2025-10-01,4,1,5,80.0,789.7845412831265
2025-10-03,4,1,5,80.0,787.0477440935649
2025-10-06,4,1,5,80.0,786.8815895831285
2025-10-07,4,1,5,80.0,786.425666136669
2025-10-08,4,1,5,80.0,775.9265637787908
2025-10-09,4,1,5,80.0,783.7149176231011
2025-10-10,4,1,5,80.0,782.4691822154851
2025-10-13,4,1,5,80.0,784.1189863691438
2025-10-14,4,1,5,80.0,785.923611031533
2025-10-15,4,1,5,80.0,788.3878892649958
2025-10-16,4,1,5,80.0,777.5109575739526
2025-10-17,4,1,5,80.0,779.2042764723988
2025-10-20,4,1,5,80.0,777.9986007352915
2025-10-21,4,1,5,80.0,778.839162513726
2025-10-23,4,1,5,80.0,783.3801645977907
2025-10-24,4,1,5,80.0,775.9097638360813
2025-10-27,4,1,5,80.0,782.3708440299606
2025-10-28,4,1,5,80.0,788.6236007753356
2025-10-29,4,1,5,80.0,795.5131801867336
2025-10-30,4,1,5,80.0,794.6379449172941
2025-10-31,4,1,5,80.0,785.9661700373423
2025-11-03,4,1,5,80.0,795.9181872360471
2025-11-04,5,0,5,100.0,800.5308674667392
2025-11-06,4,1,5,80.0,795.5709593935002
2025-11-07,5,0,5,100.0,812.1357241257899
2025-11-10,5,0,5,100.0,807.3279013451264
2025-11-11,5,0,5,100.0,815.2134522948718
2025-11-12,5,0,5,100.0,829.638304317751
2025-11-13,5,0,5,100.0,827.3663642303019
2025-11-14,5,0,5,100.0,824.3941599811368
2025-11-17,5,0,5,100.0,827.0794115604995
2025-11-18,5,0,5,100.0,822.2693664488343
2025-11-19,5,0,5,100.0,818.2798789614347
2025-11-20,5,0,5,100.0,822.9071307981438
2025-11-21,5,0,5,100.0,816.8331810797614
2025-11-24,5,0,5,100.0,815.208428209163
2025-11-25,5,0,5,100.0,821.1337041621482
2025-11-26,5,0,5,100.0,831.2990527009688
2025-11-27,5,0,5,100.0,828.3387212606117
2025-11-28,5,0,5,100.0,817.2358400501676
2025-12-01,5,0,5,100.0,817.5283826703194
2025-12-02,5,0,5,100.0,813.6538629026935
2025-12-03,5,0,5,100.0,804.5138323118977
2025-12-04,5,0,5,100.0,813.9134860155173
2025-12-05,5,0,5,100.0,818.8629231746755
2025-12-08,4,1,5,80.0,813.3196416197172
2025-12-09,4,1,5,80.0,814.070417676315
2025-12-10,4,1,5,80.0,821.8917272911069
2025-12-11,4,1,5,80.0,820.7160221907438
2025-12-12,5,0,5,100.0,829.030051019795
2025-12-15,4,1,5,80.0,824.9448009229714
2025-12-16,4,1,5,80.0,817.3166740582066
2025-12-17,4,1,5,80.0,808.5545115116396
2025-12-18,4,1,5,80.0,816.2810903138384
2025-12-19,4,1,5,80.0,821.8604301495475
2025-12-22,4,1,5,80.0,821.6986287506027
2025-12-23,4,1,5,80.0,822.5686210706737
2025-12-24,4,1,5,80.0,818.9165781401181
2025-12-26,4,1,5,80.0,814.9532720317716
2025-12-29,3,2,5,60.0,810.5167686584132
2025-12-30,3,2,5,60.0,809.3179245542315
2025-12-31,3,2,5,60.0,822.0990798556388
2026-01-01,3,2,5,60.0,823.8993391235539
2026-01-02,4,1,5,80.0,829.3608971635747
2026-01-05,4,1,5,80.0,832.7770228403415
2026-01-06,4,1,5,80.0,843.0433269995751
2026-01-07,4,1,5,80.0,838.8647843948554
2026-01-08,4,1,5,80.0,830.0689928705892
2026-01-09,3,2,5,60.0,825.0008981828179
2026-01-12,4,1,5,80.0,826.0348778977307
2026-01-13,3,2,5,60.0,821.9504526896433
2026-01-14,3,2,5,60.0,816.0712518377542
2026-01-15,3,2,5,60.0,816.0712518377542
2026-01-16,3,2,5,60.0,815.8423359463519
2026-01-19,3,2,5,60.0,810.0445428391974
2026-01-20,3,2,5,60.0,802.0298169085262
2026-01-21,3,2,5,60.0,799.2637826867143
2026-01-22,3,2,5,60.0,801.0310945225101
2026-01-23,3,2,5,60.0,786.9577587010361
2026-01-27,3,2,5,60.0,791.6263910688124
2026-01-28,3,2,5,60.0,801.8775151767518
2026-01-29,3,2,5,60.0,788.7677780807245
2026-01-30,3,2,5,60.0,796.220715309031
2026-02-02,3,2,5,60.0,793.1633762002842
2026-02-03,3,2,5,60.0,807.2983480633443
2026-02-04,3,2,5,60.0,815.1387537937021
2026-02-05,3,2,5,60.0,811.7818750328272
2026-02-06,4,1,5,80.0,817.5574840017516
2026-02-09,4,1,5,80.0,823.5516663293065
2026-02-10,4,1,5,80.0,819.5687327104397
2026-02-11,3,2,5,60.0,814.788577683426
2026-02-12,3,2,5,60.0,822.6114005835008
2026-02-13,3,2,5,60.0,821.2153993278438
2026-02-16,3,2,5,60.0,826.2280910316132
2026-02-17,3,2,5,60.0,827.6844889732649
2026-02-18,3,2,5,60.0,836.484095857677
2026-02-19,3,2,5,60.0,832.746175167511
2026-02-20,3,2,5,60.0,838.7374218746302
