Date,Above,Below,Total,Percentage,Index_Close
2025-04-17,1,4,5,20.0,1718.9474707161087
2025-04-21,2,3,5,40.0,1768.9733516010456
2025-04-22,2,3,5,40.0,1767.3426969384973
2025-04-23,2,3,5,40.0,1782.5338899963665
2025-04-24,2,3,5,40.0,1780.0311416476147
2025-04-25,1,4,5,20.0,1733.8819351078173
2025-04-28,1,4,5,20.0,1754.6041091518236
2025-04-29,1,4,5,20.0,1763.9993355157933
2025-04-30,1,4,5,20.0,1748.7146039077868
2025-05-02,1,4,5,20.0,1746.3620775559395
2025-05-05,1,4,5,20.0,1767.8140470801072
2025-05-06,1,4,5,20.0,1728.3314194097272
2025-05-07,2,3,5,40.0,1750.2973026831223
2025-05-08,2,3,5,40.0,1725.3442290691182
2025-05-09,1,4,5,20.0,1723.3711451831089
2025-05-12,2,3,5,40.0,1813.5332291164384
2025-05-13,1,4,5,20.0,1816.8680628553307
2025-05-14,1,4,5,20.0,1855.360206111499
2025-05-15,1,4,5,20.0,1843.6560527838708
2025-05-16,2,3,5,40.0,1878.7438158637935
2025-05-19,2,3,5,40.0,1899.7826536013374
2025-05-20,2,3,5,40.0,1882.910538172641
2025-05-21,2,3,5,40.0,1925.2577757103961
2025-05-22,2,3,5,40.0,1940.3390264328532
2025-05-23,2,3,5,40.0,1941.9331560322064
2025-05-26,2,3,5,40.0,1925.4367585323853
2025-05-27,2,3,5,40.0,1960.5851485157114
2025-05-28,3,2,5,60.0,2025.308065145014
2025-05-29,3,2,5,60.0,2034.5437193149967
2025-05-30,3,2,5,60.0,2021.5116073784466
2025-06-02,2,3,5,40.0,2027.9466400641372
2025-06-03,2,3,5,40.0,2029.0999414089029
2025-06-04,3,2,5,60.0,2048.8252326112106
2025-06-05,3,2,5,60.0,2047.2945631401083
2025-06-06,2,3,5,40.0,2029.92369451868
2025-06-09,3,2,5,60.0,2049.8187592035515
2025-06-10,3,2,5,60.0,2034.1745318387439
2025-06-11,3,2,5,60.0,2016.4924762515118
2025-06-12,2,3,5,40.0,1963.8604699127895
2025-06-13,2,3,5,40.0,1961.553616880803
2025-06-16,3,2,5,60.0,1982.50256308326
2025-06-17,3,2,5,60.0,2027.848223034326
2025-06-18,3,2,5,60.0,2029.7513397595435
2025-06-19,2,3,5,40.0,1992.109660505149
2025-06-20,3,2,5,60.0,2013.292355115764
2025-06-23,3,2,5,60.0,1996.6323376933121
2025-06-24,3,2,5,60.0,2021.6483026842482
2025-06-25,2,3,5,40.0,2037.025401223511
2025-06-26,2,3,5,40.0,2039.874546882816
2025-06-27,2,3,5,40.0,2054.705433132676
2025-06-30,3,2,5,60.0,2092.9978616347416
2025-07-01,3,2,5,60.0,2084.6119928022686
2025-07-02,2,3,5,40.0,2076.266353696028
2025-07-03,2,3,5,40.0,2072.1669846674613
2025-07-04,2,3,5,40.0,2079.751590666372
2025-07-07,2,3,5,40.0,2074.01358450126
2025-07-08,2,3,5,40.0,2065.144705917275
2025-07-09,2,3,5,40.0,2077.054964142962
2025-07-10,2,3,5,40.0,2073.9838924059673
2025-07-11,2,3,5,40.0,2047.1093496375545
2025-07-14,2,3,5,40.0,2048.3859340743966
2025-07-15,2,3,5,40.0,2060.9630741203405
2025-07-16,2,3,5,40.0,2061.001296848239
2025-07-17,3,2,5,60.0,2100.6129450663875
2025-07-18,2,3,5,40.0,2078.827427449694
2025-07-21,3,2,5,60.0,2103.3152427455393
2025-07-22,3,2,5,60.0,2130.3756371557083
2025-07-23,4,1,5,80.0,2129.3516272346656
2025-07-24,4,1,5,80.0,2118.3122137796267
2025-07-25,2,3,5,40.0,2069.4718759445623
2025-07-28,2,3,5,40.0,2050.8153216500987
2025-07-29,2,3,5,40.0,2081.3998799375972
2025-07-30,2,3,5,40.0,2119.357321715985
2025-07-31,2,3,5,40.0,2124.3187305316064
2025-08-01,2,3,5,40.0,2125.5756649001705
2025-08-04,2,3,5,40.0,2150.168707530176
2025-08-05,3,2,5,60.0,2174.6079199882342
2025-08-06,3,2,5,60.0,2141.5192708162317
2025-08-07,3,2,5,60.0,2146.38663252929
2025-08-08,2,3,5,40.0,2094.0314827116854
2025-08-11,2,3,5,40.0,2094.8762105580636
2025-08-12,2,3,5,40.0,2069.6831927444937
2025-08-13,3,2,5,60.0,2113.7028521376524
2025-08-14,2,3,5,40.0,2092.2448557173234
2025-08-18,3,2,5,60.0,2078.4893437514834
2025-08-19,3,2,5,60.0,2069.892023909593
2025-08-20,3,2,5,60.0,2073.847887501098
2025-08-21,3,2,5,60.0,2087.279357735509
2025-08-22,3,2,5,60.0,2080.2853833336226
2025-08-25,3,2,5,60.0,2068.6051220242534
2025-08-26,3,2,5,60.0,2051.5528413595275
2025-08-28,2,3,5,40.0,2035.802503498147
2025-08-29,3,2,5,60.0,2045.6924523741914
2025-09-01,3,2,5,60.0,2066.407945203937
2025-09-02,3,2,5,60.0,2109.0214203393784
2025-09-03,3,2,5,60.0,2108.2540308180473
2025-09-04,3,2,5,60.0,2086.876957313149
2025-09-05,3,2,5,60.0,2099.8208934116137
2025-09-08,3,2,5,60.0,2099.045581361368
2025-09-09,3,2,5,60.0,2106.741543600582
2025-09-10,3,2,5,60.0,2136.7254000782905
2025-09-11,3,2,5,60.0,2149.0830381255
2025-09-12,3,2,5,60.0,2161.186929661017
2025-09-15,4,1,5,80.0,2189.8314695005233
2025-09-16,4,1,5,80.0,2200.46855517271
2025-09-17,4,1,5,80.0,2205.331057843732
2025-09-18,4,1,5,80.0,2181.141144995553
2025-09-19,4,1,5,80.0,2162.973496332739
2025-09-22,3,2,5,60.0,2145.309853581699
2025-09-23,3,2,5,60.0,2142.118689241325
2025-09-24,4,1,5,80.0,2133.7242139906616
2025-09-25,3,2,5,60.0,2115.643509670756
2025-09-26,3,2,5,60.0,2079.462216619112
2025-09-29,3,2,5,60.0,2090.526706526898
2025-09-30,3,2,5,60.0,2050.4237280600514
2025-10-01,3,2,5,60.0,2056.0664626465546
2025-10-03,4,1,5,80.0,2095.0192935291325
2025-10-06,4,1,5,80.0,2094.102088783616
2025-10-07,5,0,5,100.0,2083.8670295029783
2025-10-08,4,1,5,80.0,2073.405012294229
2025-10-09,3,2,5,60.0,2074.3778257226404
2025-10-10,4,1,5,80.0,2069.6235434596606
2025-10-13,3,2,5,60.0,2059.748629517472
2025-10-14,3,2,5,60.0,2047.2979509413829
2025-10-15,4,1,5,80.0,2067.4434320843798
2025-10-16,4,1,5,80.0,2074.4187951417584
2025-10-17,4,1,5,80.0,2061.745005033867
2025-10-20,4,1,5,80.0,2042.8376795955764
2025-10-21,4,1,5,80.0,2046.9358979361377
2025-10-23,5,0,5,100.0,2037.5407309490108
2025-10-24,5,0,5,100.0,2038.4549178990642
2025-10-27,5,0,5,100.0,2053.5131649753866
2025-10-28,4,1,5,80.0,2048.5422943355507
2025-10-29,5,0,5,100.0,2085.5297418419623
2025-10-30,4,1,5,80.0,2080.500539133264
2025-10-31,4,1,5,80.0,2060.760419956081
2025-11-03,5,0,5,100.0,2085.719697038036
2025-11-04,3,2,5,60.0,2145.2462972472727
2025-11-06,3,2,5,60.0,2106.154445322947
2025-11-07,3,2,5,60.0,2109.351450586164
2025-11-10,3,2,5,60.0,2098.5659456906974
2025-11-11,3,2,5,60.0,2108.1821090041194
2025-11-12,3,2,5,60.0,2119.302216468386
2025-11-13,3,2,5,60.0,2107.0483367709203
2025-11-14,3,2,5,60.0,2108.7206151812557
2025-11-17,4,1,5,80.0,2132.7483481748895
2025-11-18,4,1,5,80.0,2111.5015673068515
2025-11-19,4,1,5,80.0,2116.484085315757
2025-11-20,3,2,5,60.0,2119.0166188141566
2025-11-21,3,2,5,60.0,2084.052199980348
2025-11-24,3,2,5,60.0,2059.7555058841026
2025-11-25,3,2,5,60.0,2050.677682633578
2025-11-26,3,2,5,60.0,2094.060554043843
2025-11-27,3,2,5,60.0,2070.0520545015725
2025-11-28,2,3,5,40.0,2061.7666685887357
2025-12-01,2,3,5,40.0,2063.613432107875
2025-12-02,2,3,5,40.0,2091.176508833274
2025-12-03,3,2,5,60.0,2087.385415606018
2025-12-04,2,3,5,40.0,2051.4741364945517
2025-12-05,2,3,5,40.0,2026.6790266797643
2025-12-08,2,3,5,40.0,1984.079099735601
2025-12-09,2,3,5,40.0,2001.151102353774
2025-12-10,2,3,5,40.0,1979.999901642502
2025-12-11,2,3,5,40.0,1981.4121297557972
2025-12-12,2,3,5,40.0,1983.6925871321412
2025-12-15,2,3,5,40.0,1984.3451457720967
2025-12-16,2,3,5,40.0,1975.9045058629833
2025-12-17,2,3,5,40.0,1959.7549356693032
2025-12-18,1,4,5,20.0,1926.2183770051417
2025-12-19,1,4,5,20.0,1968.0109989607508
2025-12-22,2,3,5,40.0,1985.4437697749966
2025-12-23,2,3,5,40.0,1981.0606058642534
2025-12-24,1,4,5,20.0,1970.7012044481107
2025-12-26,1,4,5,20.0,1956.3203296229194
2025-12-29,1,4,5,20.0,1933.5962960757286
2025-12-30,1,4,5,20.0,1912.1855491618562
2025-12-31,1,4,5,20.0,1942.6720753978175
2026-01-01,1,4,5,20.0,1943.2370684959733
2026-01-02,1,4,5,20.0,1964.5297094312991
2026-01-05,1,4,5,20.0,1957.872340637746
2026-01-06,1,4,5,20.0,1947.2637513312595
2026-01-07,2,3,5,40.0,1964.137027160366
2026-01-08,1,4,5,20.0,1875.4874892039704
2026-01-09,0,5,5,0.0,1846.9653552104646
2026-01-12,0,5,5,0.0,1823.2040266173492
2026-01-13,0,5,5,0.0,1803.448742317595
2026-01-14,0,5,5,0.0,1795.2419447487475
2026-01-15,0,4,4,0.0,1795.2419447487475
2026-01-16,0,5,5,0.0,1761.5185043024326
2026-01-19,0,5,5,0.0,1798.25661121624
2026-01-20,0,5,5,0.0,1745.2966666123875
2026-01-21,0,5,5,0.0,1750.5551829607612
2026-01-22,0,5,5,0.0,1789.6119683367986
2026-01-23,0,5,5,0.0,1746.8935100599847
2026-01-27,0,5,5,0.0,1754.2651932525214
2026-01-28,0,5,5,0.0,1862.476595953526
2026-01-29,0,5,5,0.0,1890.4457887173767
2026-01-30,1,4,5,20.0,1896.9922193466193
2026-02-02,1,4,5,20.0,1936.9595185942974
2026-02-03,3,2,5,60.0,2041.0802642794893
2026-02-04,3,2,5,60.0,2060.2548200648457
2026-02-05,3,2,5,60.0,2052.3844335055014
2026-02-06,3,2,5,60.0,2123.631538726887
2026-02-09,3,2,5,60.0,2137.1406695251467
2026-02-10,3,2,5,60.0,2146.719591000649
2026-02-11,5,0,5,100.0,2165.658879458359
2026-02-12,5,0,5,100.0,2160.3402694123806
2026-02-13,3,2,5,60.0,2150.0312784056628
2026-02-16,5,0,5,100.0,2203.5972113377907
2026-02-17,5,0,5,100.0,2217.4266951381624
2026-02-18,5,0,5,100.0,2278.658006960191
2026-02-19,4,1,5,80.0,2228.9355980551977
2026-02-20,5,0,5,100.0,2286.959106551301
2026-02-23,5,0,5,100.0,2315.8120578999014
2026-02-24,5,0,5,100.0,2333.1593756889242
2026-02-25,5,0,5,100.0,2315.8917763894615
2026-02-26,5,0,5,100.0,2338.683948828922
2026-02-27,5,0,5,100.0,2349.33039130969
2026-03-02,5,0,5,100.0,2308.8118650167253
